time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.403903,0.154858,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.8,3.422064,0.181604,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
21.9,3.430723,0.086597,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.0,3.445836,0.151126,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.1,3.461161,0.153248,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.2,3.475112,0.139508,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.3,3.489986,0.148749,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.4,3.507072,0.170851,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.5,3.523393,0.163211,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.6,3.535103,0.117107,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.7,3.548391,0.132874,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.8,3.571687,0.23296,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
22.9,3.583656,0.119687,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.0,3.600123,0.164674,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.1,3.613495,0.133726,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.2,3.629806,0.163106,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.3,3.645348,0.155417,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.4,3.661434,0.160861,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.5,3.67449,0.130561,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.6,3.695091,0.206014,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.7,3.715396,0.203042,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.8,3.73067,0.152744,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
23.9,3.748199,0.175292,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.0,3.76006,0.11861,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.1,3.773236,0.131759,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.2,3.791521,0.182851,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.3,3.808632,0.171108,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.4,3.817524,0.088915,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.5,3.833992,0.164686,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.6,3.848991,0.149989,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.7,3.86667,0.176789,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.8,3.882127,0.154567,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
24.9,3.899117,0.169901,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.0,3.912855,0.137383,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.1,3.929153,0.16298,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.2,3.946826,0.176724,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.3,3.961656,0.148302,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.4,3.975528,0.138723,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.5,3.989726,0.141977,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.6,4.006385,0.166596,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.7,4.024127,0.177418,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.8,4.039485,0.15358,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
25.9,4.054477,0.149916,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.0,4.074046,0.195695,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.1,4.085912,0.118654,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.2,4.101206,0.152939,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.3,4.120507,0.193016,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.4,4.137189,0.166823,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.5,4.158997,0.218075,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.6,4.169658,0.106611,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.7,4.185802,0.16144,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.8,4.205401,0.19599,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
26.9,4.21965,0.142489,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.0,4.235243,0.155926,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.1,4.246752,0.115097,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.2,4.261483,0.147307,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.3,4.277821,0.163375,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.4,4.291761,0.1394,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.5,4.309114,0.173531,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.6,4.331622,0.225084,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.7,4.350569,0.189465,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.8,4.370653,0.200842,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
27.9,4.38644,0.157878,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.0,4.401658,0.152175,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.1,4.413874,0.122163,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.2,4.428595,0.147206,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.3,4.444867,0.162718,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.4,4.465612,0.207456,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.5,4.482112,0.164994,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.6,4.495861,0.137492,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.7,4.511511,0.156499,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.8,4.528356,0.168453,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
28.9,4.550345,0.219891,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.0,4.561267,0.109218,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.1,4.57479,0.135232,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.2,4.584559,0.097693,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.3,4.597975,0.134159,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.4,4.609263,0.112872,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.5,4.629863,0.20601,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.6,4.645082,0.152189,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.7,4.657076,0.119941,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.8,4.671454,0.143772,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
29.9,4.682731,0.112777,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.0,4.696824,0.140922,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.1,4.708477,0.116538,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.2,4.72437,0.158927,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.3,4.739678,0.153075,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.4,4.753449,0.137712,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.5,4.768807,0.15358,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.6,4.785047,0.162399,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.7,4.801635,0.165882,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.8,4.811878,0.102427,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
30.9,4.828735,0.168571,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.0,4.838058,0.093231,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.1,4.85431,0.162526,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.2,4.87314,0.188293,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.3,4.882979,0.098392,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.4,4.897027,0.140481,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.5,4.913808,0.167813,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.6,4.92938,0.155716,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.7,4.942236,0.128559,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.8,4.954835,0.125994,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
31.9,4.965589,0.107541,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.0,4.98002,0.144308,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.1,4.991272,0.112518,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.2,5.005823,0.145514,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.3,5.018179,0.123562,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.4,5.040357,0.221777,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.5,5.059258,0.189009,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.6,5.07586,0.166024,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.7,5.086406,0.105459,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.8,5.103602,0.171959,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
32.9,5.115172,0.115697,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.0,5.135627,0.20455,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.1,5.150617,0.149902,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.2,5.165529,0.149123,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.3,5.186199,0.206696,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.4,5.199735,0.135357,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.5,5.216923,0.171884,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.6,5.234978,0.180547,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.7,5.248261,0.132832,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.8,5.264038,0.157772,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
33.9,5.276404,0.123662,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.0,5.287866,0.114617,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.1,5.30188,0.140138,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.2,5.317167,0.15287,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.3,5.334162,0.169952,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.4,5.349184,0.150215,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.5,5.362817,0.136337,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.6,5.375707,0.1289,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.7,5.385354,0.096468,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.8,5.396712,0.113576,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
34.9,5.409317,0.126053,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.0,5.424116,0.147993,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.1,5.440639,0.165228,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.2,5.458163,0.175241,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.3,5.477458,0.192944,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.4,5.490091,0.126335,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.5,5.507903,0.178115,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.6,5.526062,0.181594,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.7,5.541043,0.149809,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.8,5.557547,0.16504,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
35.9,5.57287,0.153236,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.0,5.590156,0.172855,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.1,5.613141,0.229849,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.2,5.629821,0.166803,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.3,5.643099,0.132782,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.4,5.653921,0.10822,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.5,5.669068,0.151469,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.6,5.689247,0.201785,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.7,5.711571,0.223243,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.8,5.727246,0.156744,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
36.9,5.742986,0.157402,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.0,5.758329,0.153431,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.1,5.771946,0.136175,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.2,5.789049,0.171029,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.3,5.801333,0.122839,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.4,5.814757,0.13424,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.5,5.830125,0.153674,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.6,5.84557,0.154456,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.7,5.862586,0.17016,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.8,5.879065,0.164784,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
37.9,5.895702,0.166374,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.0,5.913362,0.176601,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.1,5.931829,0.18467,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.2,5.940309,0.084797,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.3,5.955071,0.147621,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.4,5.970682,0.156107,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.5,5.98758,0.168983,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.6,6.008062,0.204818,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.7,6.016387,0.083254,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.8,6.029471,0.130839,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
38.9,6.043956,0.144853,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.0,6.065477,0.215211,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.1,6.079574,0.140969,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.2,6.093774,0.141998,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.3,6.111053,0.172792,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.4,6.127229,0.161754,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.5,6.147486,0.202572,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.6,6.164582,0.170959,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.7,6.181592,0.170101,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.8,6.19233,0.107378,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
39.9,6.20304,0.107106,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.0,6.224231,0.211904,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.1,6.238323,0.140926,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.2,6.255122,0.167992,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.3,6.268461,0.133386,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.4,6.284923,0.164622,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.5,6.305534,0.206106,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.6,6.325562,0.200282,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.7,6.342337,0.167753,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.8,6.35988,0.175427,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
40.9,6.373317,0.134373,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.0,6.388828,0.155103,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.1,6.398104,0.092763,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.2,6.41453,0.164263,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.3,6.431802,0.172721,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.4,6.446932,0.151301,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.5,6.466892,0.199595,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.6,6.479065,0.121734,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.7,6.49338,0.143147,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.8,6.510153,0.167727,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
41.9,6.523663,0.135099,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.0,6.542381,0.187181,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.1,6.559003,0.166224,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.2,6.575757,0.167535,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.3,6.592116,0.163591,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.4,6.607983,0.158674,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.5,6.625276,0.172927,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.6,6.638241,0.129653,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.7,6.650929,0.126881,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.8,6.663439,0.125092,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
42.9,6.678466,0.150279,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.0,6.692883,0.144164,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.1,6.712752,0.198688,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.2,6.726576,0.138245,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
43.3,6.740391,0.138147,500,0.1,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.10GPa_2c59f335_438
