time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.052154,0.152454,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.8,3.067418,0.152638,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
21.9,3.081719,0.143013,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.0,3.093611,0.118917,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.1,3.107578,0.13967,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.2,3.120229,0.126515,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.3,3.138878,0.186486,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.4,3.154105,0.152274,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.5,3.168164,0.140583,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.6,3.180984,0.128208,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.7,3.196976,0.159916,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.8,3.210247,0.132713,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
22.9,3.224061,0.138134,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.0,3.237821,0.137609,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.1,3.252218,0.143967,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.2,3.27124,0.190215,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.3,3.282087,0.10847,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.4,3.296047,0.139602,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.5,3.309366,0.133193,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.6,3.323114,0.137475,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.7,3.337855,0.147412,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.8,3.354655,0.167999,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
23.9,3.368169,0.135145,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.0,3.384744,0.165743,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.1,3.398735,0.139911,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.2,3.413622,0.148871,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.3,3.428555,0.149336,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.4,3.438311,0.097554,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.5,3.452173,0.13862,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.6,3.469539,0.173666,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.7,3.48731,0.177702,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.8,3.500112,0.12802,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
24.9,3.510768,0.106568,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.0,3.526837,0.16069,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.1,3.538734,0.118961,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.2,3.55264,0.139068,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.3,3.564536,0.118953,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.4,3.578828,0.142921,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.5,3.589716,0.108884,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.6,3.605657,0.159412,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.7,3.619056,0.133982,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.8,3.63467,0.156144,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
25.9,3.650587,0.159168,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.0,3.664945,0.14358,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.1,3.677263,0.123185,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.2,3.694031,0.167681,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.3,3.709101,0.150702,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.4,3.720735,0.116335,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.5,3.733984,0.132494,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.6,3.750048,0.160632,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.7,3.764076,0.140285,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.8,3.775519,0.114429,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
26.9,3.790618,0.150986,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.0,3.803043,0.124256,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.1,3.81677,0.137273,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.2,3.827859,0.110889,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.3,3.843921,0.160617,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.4,3.856492,0.125708,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.5,3.868485,0.119928,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.6,3.884357,0.15872,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.7,3.902765,0.18408,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.8,3.914177,0.114127,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
27.9,3.92874,0.145621,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.0,3.943068,0.143288,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.1,3.958571,0.155028,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.2,3.971414,0.128426,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.3,3.986588,0.151746,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.4,4.000762,0.141737,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.5,4.012646,0.11884,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.6,4.026432,0.137856,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.7,4.04093,0.144987,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.8,4.052022,0.110917,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
28.9,4.066363,0.143408,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.0,4.082249,0.158857,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.1,4.094767,0.125188,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.2,4.105792,0.110247,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.3,4.119488,0.136962,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.4,4.133792,0.143043,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.5,4.147741,0.139483,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.6,4.161447,0.13706,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.7,4.173489,0.120419,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.8,4.18493,0.114412,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
29.9,4.200789,0.158587,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.0,4.213476,0.126873,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.1,4.228262,0.147864,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.2,4.241932,0.1367,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.3,4.259838,0.17906,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.4,4.274919,0.150803,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.5,4.286196,0.112772,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.6,4.300057,0.138613,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.7,4.309457,0.093995,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.8,4.324931,0.154748,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
30.9,4.337021,0.120901,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.0,4.352293,0.15272,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.1,4.361984,0.096906,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.2,4.376489,0.14505,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.3,4.389117,0.126275,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.4,4.402305,0.131889,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.5,4.416985,0.146796,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.6,4.43421,0.172248,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.7,4.447173,0.129634,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.8,4.460053,0.128797,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
31.9,4.473688,0.13635,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.0,4.487029,0.133412,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.1,4.501287,0.142574,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.2,4.513064,0.117778,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.3,4.5274,0.143353,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.4,4.543032,0.156321,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.5,4.556175,0.131427,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.6,4.570128,0.13953,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.7,4.582122,0.119943,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.8,4.596595,0.144734,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
32.9,4.611756,0.151605,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.0,4.626864,0.151087,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.1,4.640086,0.132215,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.2,4.655334,0.152478,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.3,4.668268,0.129338,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.4,4.683485,0.152178,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.5,4.69785,0.143647,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.6,4.707917,0.100665,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.7,4.72285,0.14934,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.8,4.73476,0.119094,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
33.9,4.75008,0.153202,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.0,4.763125,0.130454,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.1,4.777388,0.142628,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.2,4.791682,0.142939,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.3,4.806563,0.148812,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.4,4.815651,0.090879,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.5,4.831514,0.158632,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.6,4.844364,0.1285,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.7,4.858324,0.139591,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.8,4.87092,0.125968,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
34.9,4.88498,0.140597,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.0,4.894752,0.09772,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.1,4.909296,0.14544,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.2,4.924774,0.154784,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.3,4.93763,0.12855,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.4,4.94979,0.121606,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.5,4.959806,0.100161,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.6,4.97704,0.172337,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.7,4.989057,0.12017,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.8,5.004055,0.14998,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
35.9,5.021694,0.176394,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.0,5.033514,0.118193,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.1,5.047823,0.143094,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.2,5.063699,0.158755,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.3,5.079903,0.162044,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.4,5.094068,0.141651,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.5,5.105906,0.118384,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.6,5.122421,0.165141,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.7,5.135278,0.128571,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.8,5.152369,0.170916,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
36.9,5.16556,0.131909,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.0,5.178459,0.128985,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.1,5.193146,0.146869,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.2,5.205032,0.118868,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.3,5.217536,0.125036,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.4,5.23253,0.149944,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.5,5.245853,0.133223,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.6,5.259107,0.132541,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.7,5.274149,0.150424,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.8,5.291104,0.169548,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
37.9,5.303169,0.120655,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.0,5.316234,0.130642,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.1,5.332595,0.163615,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.2,5.346689,0.140943,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.3,5.361567,0.148772,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.4,5.374971,0.134047,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.5,5.388541,0.135692,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.6,5.398351,0.098105,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.7,5.413103,0.147521,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.8,5.428689,0.155856,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
38.9,5.439808,0.111191,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.0,5.451191,0.113826,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.1,5.463515,0.123242,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.2,5.479823,0.163085,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.3,5.49377,0.139467,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.4,5.510294,0.165237,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.5,5.523948,0.13654,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.6,5.533448,0.095002,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.7,5.546728,0.132804,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.8,5.558609,0.118805,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
39.9,5.570972,0.123631,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.0,5.583945,0.129735,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.1,5.599546,0.156009,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.2,5.611726,0.121797,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.3,5.628549,0.168236,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.4,5.642016,0.134668,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.5,5.654002,0.119856,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.6,5.67032,0.163178,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.7,5.68045,0.101307,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.8,5.691107,0.10657,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
40.9,5.705174,0.140668,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.0,5.719137,0.139629,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.1,5.732981,0.138444,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.2,5.745849,0.128674,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.3,5.7603,0.144514,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.4,5.773997,0.136969,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.5,5.787082,0.13085,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.6,5.799386,0.123042,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.7,5.816657,0.172709,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.8,5.829766,0.131087,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
41.9,5.843375,0.136086,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.0,5.859527,0.161528,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.1,5.872319,0.127916,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.2,5.885212,0.128926,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.3,5.901728,0.165161,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.4,5.915039,0.133117,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.5,5.929,0.139609,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.6,5.942738,0.137373,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.7,5.954455,0.11717,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.8,5.968821,0.143663,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
42.9,5.983186,0.143645,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.0,5.999182,0.159965,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.1,6.010943,0.117605,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.2,6.023502,0.1256,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.3,6.037004,0.135011,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
43.4,6.051694,0.146903,900,0.1,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.10GPa_2c59f335_322
