time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.133475,0.197766,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.8,4.151989,0.185149,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
21.9,4.171681,0.196916,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.0,4.193081,0.213997,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.1,4.215186,0.221055,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.2,4.233604,0.184179,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.3,4.251197,0.175926,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.4,4.274634,0.234375,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.5,4.291146,0.165121,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.6,4.310671,0.19524,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.7,4.329918,0.192474,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.8,4.349564,0.196461,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
22.9,4.370435,0.208712,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.0,4.386651,0.162156,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.1,4.406827,0.20176,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.2,4.431949,0.251219,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.3,4.450245,0.182965,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.4,4.466616,0.163709,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.5,4.484646,0.180301,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.6,4.502026,0.173793,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.7,4.515353,0.133273,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.8,4.534885,0.195318,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
23.9,4.554199,0.193139,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.0,4.574946,0.207471,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.1,4.591448,0.165022,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.2,4.610704,0.192565,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.3,4.631538,0.208335,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.4,4.648867,0.173289,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.5,4.665546,0.16679,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.6,4.682513,0.169678,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.7,4.705624,0.231108,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.8,4.723682,0.180575,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
24.9,4.740746,0.170644,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.0,4.761428,0.206815,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.1,4.783236,0.218081,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.2,4.803005,0.197691,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.3,4.824826,0.218216,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.4,4.842405,0.175785,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.5,4.862368,0.199635,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.6,4.883739,0.213704,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.7,4.9035,0.197609,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.8,4.921073,0.175737,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
25.9,4.943834,0.227607,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.0,4.965846,0.220122,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.1,4.986807,0.20961,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.2,5.004645,0.178371,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.3,5.026188,0.215435,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.4,5.045214,0.190258,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.5,5.066919,0.217056,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.6,5.092288,0.253685,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.7,5.111539,0.192516,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.8,5.132367,0.208272,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
26.9,5.148132,0.157656,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.0,5.167307,0.191743,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.1,5.185668,0.183618,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.2,5.206029,0.203607,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.3,5.225758,0.197288,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.4,5.241354,0.155963,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.5,5.262887,0.215324,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.6,5.279658,0.167716,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.7,5.297087,0.174289,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.8,5.319193,0.221057,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
27.9,5.333899,0.147066,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.0,5.351515,0.17616,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.1,5.371519,0.200033,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.2,5.391644,0.201252,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.3,5.413572,0.219276,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.4,5.432361,0.187896,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.5,5.451538,0.191765,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.6,5.468862,0.173245,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.7,5.489293,0.204307,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.8,5.507654,0.18361,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
28.9,5.532414,0.247602,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.0,5.550269,0.178547,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.1,5.574869,0.246006,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.2,5.59518,0.203106,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.3,5.618326,0.231459,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.4,5.636365,0.180394,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.5,5.656245,0.198794,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.6,5.677984,0.217387,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.7,5.696834,0.188502,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.8,5.717314,0.204801,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
29.9,5.736457,0.191434,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.0,5.756949,0.204915,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.1,5.77875,0.218015,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.2,5.804847,0.260964,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.3,5.82746,0.226138,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.4,5.846971,0.195101,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.5,5.868551,0.215809,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.6,5.886477,0.179255,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.7,5.903298,0.168215,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.8,5.92345,0.201516,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
30.9,5.938702,0.152522,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.0,5.958608,0.199061,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.1,5.977593,0.189851,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.2,5.995021,0.174273,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.3,6.014522,0.195017,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.4,6.033285,0.187622,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.5,6.050038,0.167537,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.6,6.064584,0.145457,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.7,6.086493,0.219093,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.8,6.105239,0.187457,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
31.9,6.12756,0.223214,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.0,6.147894,0.203334,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.1,6.167862,0.199681,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.2,6.18722,0.193581,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.3,6.208676,0.214563,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.4,6.230906,0.222293,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.5,6.252476,0.215703,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.6,6.267089,0.146136,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.7,6.286053,0.189632,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.8,6.30664,0.205877,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
32.9,6.326473,0.19833,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.0,6.347637,0.211634,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.1,6.363877,0.162403,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.2,6.387193,0.233161,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.3,6.406204,0.190107,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.4,6.424266,0.180617,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.5,6.442851,0.185856,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.6,6.463554,0.207024,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.7,6.480215,0.166609,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.8,6.500834,0.206191,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
33.9,6.518307,0.17473,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.0,6.539457,0.211502,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.1,6.560766,0.213091,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.2,6.58165,0.208844,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.3,6.602367,0.20717,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.4,6.621936,0.195681,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.5,6.637884,0.159487,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.6,6.657306,0.194216,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.7,6.676643,0.193371,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.8,6.697927,0.212841,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
34.9,6.721045,0.231178,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.0,6.741122,0.200773,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.1,6.763608,0.224858,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.2,6.784182,0.205744,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.3,6.804611,0.204291,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.4,6.828677,0.240659,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.5,6.847746,0.19069,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.6,6.862995,0.152486,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.7,6.884374,0.21379,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.8,6.901151,0.16777,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
35.9,6.92246,0.213089,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.0,6.9412,0.187407,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.1,6.961643,0.204429,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.2,6.983811,0.221674,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.3,7.003308,0.194975,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.4,7.023568,0.202596,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.5,7.042827,0.192596,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.6,7.061769,0.18941,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.7,7.086456,0.246874,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.8,7.107336,0.208799,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
36.9,7.125119,0.177831,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.0,7.143062,0.179435,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.1,7.163403,0.203404,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.2,7.181605,0.182024,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.3,7.201148,0.195429,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.4,7.218662,0.175135,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.5,7.237079,0.184176,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.6,7.257835,0.207556,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.7,7.27366,0.158253,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.8,7.294203,0.20543,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
37.9,7.312827,0.186239,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.0,7.334585,0.217578,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.1,7.354014,0.194291,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.2,7.374962,0.209481,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.3,7.39376,0.187978,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.4,7.411477,0.177175,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.5,7.427441,0.159633,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.6,7.444376,0.169357,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.7,7.463721,0.193442,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.8,7.488283,0.245628,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
38.9,7.504023,0.157398,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.0,7.519064,0.150403,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.1,7.540589,0.215259,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.2,7.559741,0.191517,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.3,7.573132,0.133908,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.4,7.592766,0.196337,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.5,7.613884,0.211186,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.6,7.632363,0.184789,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.7,7.648986,0.16623,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.8,7.668996,0.200097,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
39.9,7.691261,0.222655,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.0,7.710439,0.191774,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.1,7.727491,0.170522,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.2,7.749409,0.219177,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.3,7.768355,0.189464,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.4,7.787025,0.186696,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.5,7.810556,0.235315,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.6,7.825967,0.154104,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.7,7.848725,0.227583,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.8,7.866024,0.172994,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
40.9,7.885752,0.197274,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.0,7.907309,0.215576,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.1,7.933006,0.256968,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.2,7.951307,0.183013,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.3,7.969457,0.181492,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.4,7.991359,0.219027,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.5,8.011235,0.198759,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.6,8.02776,0.165253,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.7,8.046419,0.186584,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.8,8.064704,0.182854,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
41.9,8.085227,0.205225,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.0,8.102621,0.17394,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.1,8.121237,0.186163,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.2,8.1399,0.186628,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.3,8.15594,0.160406,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.4,8.175858,0.199176,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.5,8.197727,0.218687,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.6,8.217213,0.194865,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.7,8.234411,0.171977,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.8,8.254783,0.20372,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
42.9,8.269527,0.147438,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.0,8.289899,0.20372,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.1,8.308316,0.184175,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.2,8.326867,0.185507,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
43.3,8.345447,0.185798,700,0.2,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.20GPa_2c59f335_491
