time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.36745,0.549743,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.8,12.428071,0.606212,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
21.9,12.485933,0.578615,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.0,12.540411,0.544786,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.1,12.598729,0.583171,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.2,12.65938,0.606516,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.3,12.714524,0.551444,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.4,12.771492,0.569674,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.5,12.824144,0.526523,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.6,12.878098,0.53954,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.7,12.933862,0.557635,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.8,12.990011,0.561489,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
22.9,13.045519,0.555083,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.0,13.101804,0.562849,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.1,13.157265,0.554616,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.2,13.215526,0.582611,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.3,13.274413,0.588867,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.4,13.329996,0.555824,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.5,13.384987,0.549919,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.6,13.44335,0.583631,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.7,13.497056,0.53705,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.8,13.551707,0.546511,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
23.9,13.609778,0.580718,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.0,13.666403,0.566249,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.1,13.725132,0.587282,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.2,13.785005,0.598735,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.3,13.842403,0.573977,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.4,13.898231,0.558281,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.5,13.955506,0.572755,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.6,14.012578,0.570713,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.7,14.067414,0.548366,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.8,14.126585,0.591708,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
24.9,14.182183,0.555979,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.0,14.239881,0.576981,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.1,14.296889,0.57008,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.2,14.351298,0.544093,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.3,14.403327,0.520285,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.4,14.461773,0.584459,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.5,14.517501,0.557287,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.6,14.573876,0.563745,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.7,14.63074,0.568642,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.8,14.686706,0.559663,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
25.9,14.745442,0.587361,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.0,14.802989,0.575469,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.1,14.858782,0.557924,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.2,14.915981,0.571993,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.3,14.977199,0.612174,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.4,15.038307,0.611087,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.5,15.094636,0.563287,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.6,15.153628,0.589924,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.7,15.206602,0.529739,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.8,15.261844,0.552422,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
26.9,15.318048,0.562033,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.0,15.371149,0.531011,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.1,15.429902,0.587532,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.2,15.487523,0.576214,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.3,15.546044,0.585203,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.4,15.599873,0.538296,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.5,15.654888,0.55015,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.6,15.710241,0.553527,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.7,15.769909,0.596676,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.8,15.824838,0.549296,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
27.9,15.884174,0.593357,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.0,15.943004,0.5883,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.1,16.000714,0.577102,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.2,16.056337,0.556228,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.3,16.113443,0.571065,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.4,16.170218,0.567744,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.5,16.223828,0.5361,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.6,16.282301,0.584736,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.7,16.335955,0.536535,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.8,16.395407,0.594525,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
28.9,16.448404,0.529966,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.0,16.508012,0.596083,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.1,16.563799,0.557865,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.2,16.619417,0.556186,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.3,16.67718,0.57763,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.4,16.732365,0.551841,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.5,16.788699,0.563343,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.6,16.842976,0.542772,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.7,16.902067,0.590912,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.8,16.959871,0.578037,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
29.9,17.015678,0.558074,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.0,17.073337,0.576585,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.1,17.129904,0.56567,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.2,17.188794,0.588902,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.3,17.245901,0.571069,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.4,17.30345,0.575495,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.5,17.358632,0.551815,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.6,17.417362,0.5873,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.7,17.471238,0.538758,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.8,17.529739,0.585009,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
30.9,17.586042,0.563034,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.0,17.647875,0.618327,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.1,17.701503,0.536279,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.2,17.758191,0.566884,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.3,17.8139,0.557086,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.4,17.872246,0.583469,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.5,17.928197,0.55951,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.6,17.988808,0.606103,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.7,18.044566,0.557586,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.8,18.101653,0.57087,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
31.9,18.160711,0.590574,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.0,18.216381,0.556704,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.1,18.277214,0.608326,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.2,18.33293,0.557162,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.3,18.387461,0.545306,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.4,18.444912,0.574515,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.5,18.502225,0.573127,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.6,18.561011,0.587866,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.7,18.617823,0.568119,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.8,18.673599,0.557761,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
32.9,18.732517,0.589176,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.0,18.790706,0.581885,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.1,18.846778,0.560724,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.2,18.902699,0.559206,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.3,18.958025,0.553263,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.4,19.012951,0.549264,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.5,19.069198,0.56247,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.6,19.123767,0.54569,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.7,19.183848,0.600806,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.8,19.239906,0.560586,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
33.9,19.299068,0.591614,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.0,19.356167,0.570989,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.1,19.41583,0.596631,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.2,19.471247,0.554166,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.3,19.528477,0.572306,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.4,19.584954,0.564768,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.5,19.638108,0.531538,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.6,19.693748,0.556403,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.7,19.746278,0.525297,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.8,19.80017,0.538923,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
34.9,19.857489,0.573187,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.0,19.916839,0.593505,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.1,19.970945,0.541061,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.2,20.029067,0.581215,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.3,20.086543,0.574762,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.4,20.141794,0.552507,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.5,20.196743,0.549489,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.6,20.253555,0.568127,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.7,20.312246,0.586903,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.8,20.368703,0.564574,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
35.9,20.424323,0.556196,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.0,20.480311,0.559878,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.1,20.539515,0.592045,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.2,20.595737,0.562221,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.3,20.651521,0.557839,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.4,20.706168,0.546474,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.5,20.760099,0.539301,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.6,20.818232,0.581334,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.7,20.875231,0.569995,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.8,20.934764,0.595329,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
36.9,20.991918,0.571538,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.0,21.050423,0.585046,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.1,21.104661,0.542382,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.2,21.163217,0.585563,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.3,21.221145,0.579278,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.4,21.276459,0.553136,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.5,21.335095,0.586363,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.6,21.395386,0.60291,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.7,21.451143,0.557572,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.8,21.507059,0.559158,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
37.9,21.562542,0.554828,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.0,21.61747,0.549279,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.1,21.673795,0.563252,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.2,21.7265,0.527054,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.3,21.782743,0.562423,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.4,21.839826,0.57083,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.5,21.89689,0.570646,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.6,21.953873,0.569827,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.7,22.013243,0.593705,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.8,22.067831,0.54588,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
38.9,22.124899,0.570676,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.0,22.182104,0.572054,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.1,22.240846,0.587415,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.2,22.297957,0.571108,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.3,22.354679,0.56722,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.4,22.41268,0.580013,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.5,22.472229,0.595491,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.6,22.527608,0.553785,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.7,22.583525,0.55917,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.8,22.643053,0.595279,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
39.9,22.700616,0.575637,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.0,22.75475,0.541335,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.1,22.813124,0.583745,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.2,22.868378,0.552539,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.3,22.925373,0.569947,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.4,22.983169,0.577959,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.5,23.039446,0.562769,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.6,23.095947,0.565013,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.7,23.152641,0.566938,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.8,23.209215,0.565746,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
40.9,23.26757,0.583552,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.0,23.32292,0.553497,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.1,23.380754,0.578334,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.2,23.43979,0.59036,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.3,23.492694,0.529041,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.4,23.547758,0.550644,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.5,23.601698,0.539398,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.6,23.658257,0.565592,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.7,23.71692,0.586633,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.8,23.772657,0.557361,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
41.9,23.829388,0.567319,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.0,23.883855,0.544668,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.1,23.939184,0.553286,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.2,23.99631,0.571259,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.3,24.052266,0.559567,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.4,24.107239,0.549724,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.5,24.163617,0.56378,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.6,24.221548,0.579316,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.7,24.277375,0.55827,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.8,24.334796,0.574211,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
42.9,24.393102,0.583058,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.0,24.453734,0.606315,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.1,24.510142,0.564085,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.2,24.561969,0.518266,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
43.3,24.618144,0.561755,900,0.4,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.40GPa_2c59f335_036
