time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.218857,0.038962,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.1,1.222154,0.032976,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.2,1.230013,0.078584,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.3,1.233022,0.030097,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.4,1.234816,0.017938,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.5,1.239357,0.045404,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.6,1.240701,0.013446,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.7,1.248018,0.073172,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.8,1.252208,0.041897,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
21.9,1.260088,0.078796,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.0,1.266909,0.06821,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.1,1.274734,0.078257,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.2,1.278497,0.037628,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.3,1.283277,0.047798,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.4,1.291383,0.081065,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.5,1.29364,0.022562,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.6,1.295625,0.019852,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.7,1.299191,0.03566,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.8,1.304757,0.055665,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
22.9,1.307504,0.027468,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.0,1.312025,0.045211,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.1,1.315859,0.038342,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.2,1.321163,0.053032,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.3,1.324974,0.038119,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.4,1.330702,0.057276,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.5,1.337212,0.065097,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.6,1.345576,0.083639,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.7,1.354555,0.08979,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.8,1.359757,0.052022,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
23.9,1.361709,0.019521,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.0,1.36616,0.044513,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.1,1.367422,0.012619,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.2,1.375398,0.079763,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.3,1.379308,0.039093,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.4,1.38165,0.023425,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.5,1.387523,0.058724,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.6,1.394855,0.073323,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.7,1.400809,0.05954,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.8,1.409978,0.091688,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
24.9,1.416694,0.067165,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.0,1.422508,0.058133,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.1,1.427603,0.050955,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.2,1.434022,0.064185,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.3,1.44421,0.101886,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.4,1.448316,0.041054,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.5,1.453991,0.056751,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.6,1.459946,0.059548,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.7,1.464922,0.049768,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.8,1.471703,0.067802,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
25.9,1.47905,0.073475,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.0,1.47905,0.0,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.1,1.480217,0.011666,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.2,1.48796,0.077429,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.3,1.493732,0.057728,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.4,1.496312,0.025797,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.5,1.503117,0.068052,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.6,1.512758,0.09641,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.7,1.513668,0.009101,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.8,1.518772,0.051034,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
26.9,1.522166,0.033945,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.0,1.527821,0.056547,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.1,1.533973,0.061522,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.2,1.541904,0.079309,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.3,1.547676,0.057718,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.4,1.550472,0.02796,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.5,1.552764,0.022919,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.6,1.558658,0.058944,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.7,1.563724,0.05066,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.8,1.567909,0.041851,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
27.9,1.572206,0.042966,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.0,1.575915,0.037095,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.1,1.580929,0.05014,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.2,1.587567,0.066375,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.3,1.590337,0.027706,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.4,1.599255,0.089177,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.5,1.601251,0.019959,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.6,1.607956,0.067055,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.7,1.613172,0.052152,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.8,1.618269,0.050977,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
28.9,1.620438,0.021689,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.0,1.624747,0.043083,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.1,1.632844,0.080969,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.2,1.636656,0.038123,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.3,1.641633,0.04977,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.4,1.646641,0.050087,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.5,1.651228,0.045869,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.6,1.659688,0.084594,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.7,1.66203,0.023426,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.8,1.665768,0.037379,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
29.9,1.674371,0.086023,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.0,1.679025,0.046542,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.1,1.685249,0.062243,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.2,1.689745,0.044956,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.3,1.694194,0.04449,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.4,1.700364,0.061699,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.5,1.705635,0.052711,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.6,1.711729,0.060948,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.7,1.714042,0.023123,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.8,1.723153,0.091108,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
30.9,1.729438,0.062853,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.0,1.735419,0.059816,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.1,1.742745,0.073252,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.2,1.749459,0.067142,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.3,1.753371,0.039122,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.4,1.761489,0.081181,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.5,1.763408,0.019187,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.6,1.765537,0.021289,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.7,1.77214,0.066035,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.8,1.777644,0.055039,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
31.9,1.786818,0.091739,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.0,1.795818,0.089996,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.1,1.800488,0.046707,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.2,1.808107,0.076186,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.3,1.812044,0.039371,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.4,1.817553,0.05509,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.5,1.821982,0.044289,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.6,1.829028,0.070459,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.7,1.832687,0.036592,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.8,1.837503,0.048162,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
32.9,1.843095,0.055921,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.0,1.845705,0.026097,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.1,1.852846,0.071407,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.2,1.855282,0.024362,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.3,1.863434,0.081524,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.4,1.870546,0.071113,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.5,1.875835,0.052896,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.6,1.879773,0.039378,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.7,1.886228,0.064547,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.8,1.893021,0.067934,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
33.9,1.895376,0.023552,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.0,1.901005,0.056286,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.1,1.904988,0.03983,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.2,1.909952,0.049644,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.3,1.913062,0.031092,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.4,1.919666,0.066043,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.5,1.92494,0.05274,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.6,1.926869,0.01929,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.7,1.934656,0.07787,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.8,1.938359,0.037037,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
34.9,1.940649,0.022891,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.0,1.946393,0.05744,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.1,1.947034,0.006419,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.2,1.953914,0.0688,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.3,1.961856,0.079418,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.4,1.964931,0.03075,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.5,1.970729,0.057974,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.6,1.976785,0.060561,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.7,1.984555,0.077702,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.8,1.990395,0.058398,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
35.9,1.99852,0.081251,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.0,2.002011,0.03491,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.1,2.00873,0.067192,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.2,2.014333,0.056026,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.3,2.021435,0.071027,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.4,2.02502,0.035851,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.5,2.029095,0.04075,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.6,2.036012,0.069169,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.7,2.036012,0.0,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.8,2.041892,0.058794,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
36.9,2.048683,0.067908,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.0,2.054415,0.057323,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.1,2.059559,0.051443,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.2,2.064498,0.049385,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.3,2.07245,0.079526,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.4,2.081137,0.086871,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.5,2.085035,0.038975,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.6,2.087746,0.027107,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.7,2.093373,0.056271,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.8,2.094507,0.011338,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
37.9,2.098332,0.038254,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.0,2.10094,0.026079,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.1,2.105998,0.050578,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.2,2.114504,0.085068,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.3,2.117139,0.026347,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.4,2.123012,0.058727,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.5,2.130362,0.073506,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.6,2.134721,0.043588,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.7,2.143388,0.086669,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.8,2.148696,0.053078,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
38.9,2.153598,0.049024,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.0,2.1598,0.062016,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.1,2.166983,0.071834,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.2,2.174913,0.0793,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.3,2.182907,0.079936,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.4,2.186896,0.039889,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.5,2.19132,0.04424,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.6,2.197257,0.059369,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.7,2.202675,0.054185,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.8,2.207316,0.046403,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
39.9,2.214193,0.06877,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.0,2.219746,0.055537,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.1,2.226478,0.067313,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.2,2.230468,0.039908,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.3,2.235651,0.051829,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.4,2.241569,0.059182,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.5,2.246792,0.052228,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.6,2.254553,0.077612,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.7,2.260786,0.062327,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.8,2.267165,0.063793,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
40.9,2.272625,0.0546,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.0,2.280508,0.078828,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.1,2.286886,0.063779,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.2,2.294473,0.075866,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.3,2.301587,0.071147,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.4,2.303613,0.020253,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.5,2.309722,0.061092,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.6,2.315834,0.061124,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.7,2.319373,0.035383,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.8,2.324618,0.052457,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
41.9,2.328245,0.036266,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
42.0,2.330079,0.018343,900,0.05,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.05GPa_2c59f335_105
