time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.505043,0.452477,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.8,9.54897,0.43927,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
21.9,9.5886,0.396299,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.0,9.632385,0.437852,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.1,9.673804,0.414194,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.2,9.713979,0.401745,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.3,9.75619,0.422109,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.4,9.80147,0.452806,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.5,9.844185,0.427151,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.6,9.884658,0.404725,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.7,9.927463,0.428054,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.8,9.971872,0.44409,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
22.9,10.015945,0.440722,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.0,10.061181,0.452364,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.1,10.101942,0.407608,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.2,10.144059,0.421174,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.3,10.190989,0.469296,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.4,10.233988,0.429995,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.5,10.276989,0.430009,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.6,10.318972,0.419828,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.7,10.359755,0.407829,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.8,10.402085,0.423301,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
23.9,10.439805,0.377198,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.0,10.481621,0.418156,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.1,10.524924,0.433036,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.2,10.566142,0.41218,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.3,10.608134,0.419922,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.4,10.653226,0.45092,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.5,10.69629,0.43064,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.6,10.737461,0.411703,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.7,10.7765,0.390392,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.8,10.817697,0.411967,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
24.9,10.860404,0.427077,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.0,10.900707,0.403024,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.1,10.946607,0.459003,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.2,10.986242,0.396347,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.3,11.028258,0.420166,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.4,11.076296,0.480377,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.5,11.126544,0.502475,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.6,11.176363,0.498193,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.7,11.219619,0.432564,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.8,11.263107,0.434874,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
25.9,11.303372,0.402651,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.0,11.341318,0.379458,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.1,11.382343,0.410249,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.2,11.425641,0.432985,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.3,11.470827,0.451864,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.4,11.513419,0.425919,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.5,11.559764,0.46345,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.6,11.600489,0.407242,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.7,11.646664,0.461755,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.8,11.687854,0.411895,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
26.9,11.732107,0.442532,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.0,11.775558,0.434512,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.1,11.821136,0.455777,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.2,11.865867,0.447312,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.3,11.912382,0.465148,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.4,11.959923,0.475409,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.5,12.003899,0.439767,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.6,12.049094,0.451943,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.7,12.096959,0.478649,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.8,12.144301,0.473429,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
27.9,12.186389,0.42088,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.0,12.229825,0.434355,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.1,12.279593,0.497684,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.2,12.325237,0.456433,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.3,12.369812,0.445753,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.4,12.412823,0.430115,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.5,12.455823,0.429993,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.6,12.498769,0.429464,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.7,12.546124,0.473547,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.8,12.597895,0.517709,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
28.9,12.641632,0.437372,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.0,12.684332,0.427001,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.1,12.726306,0.419743,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.2,12.776682,0.503756,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.3,12.818113,0.414311,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.4,12.868616,0.505027,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.5,12.911453,0.428376,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.6,12.94773,0.36277,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.7,12.995852,0.481217,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.8,13.047303,0.514506,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
29.9,13.086691,0.393881,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.0,13.129141,0.424505,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.1,13.168761,0.396196,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.2,13.210615,0.418541,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.3,13.253184,0.425688,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.4,13.299023,0.458399,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.5,13.347157,0.481334,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.6,13.391083,0.439257,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.7,13.439555,0.484726,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.8,13.485667,0.461115,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
30.9,13.534646,0.489792,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.0,13.579173,0.44527,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.1,13.616649,0.374763,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.2,13.65779,0.411411,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.3,13.69475,0.3696,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.4,13.735358,0.406081,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.5,13.778498,0.431397,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.6,13.819895,0.413976,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.7,13.859348,0.394525,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.8,13.901108,0.4176,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
31.9,13.941141,0.400332,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.0,13.982805,0.41664,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.1,14.022316,0.395106,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.2,14.06838,0.460637,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.3,14.112645,0.442653,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.4,14.155502,0.428575,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.5,14.2011,0.455973,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.6,14.247426,0.463265,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.7,14.288846,0.414201,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.8,14.324937,0.360909,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
32.9,14.372354,0.474168,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.0,14.414831,0.424766,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.1,14.462981,0.4815,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.2,14.507677,0.446968,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.3,14.558626,0.509489,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.4,14.605061,0.464347,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.5,14.645368,0.403071,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.6,14.688317,0.429492,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.7,14.731642,0.433248,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.8,14.77431,0.426679,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
33.9,14.817964,0.436539,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.0,14.860961,0.429976,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.1,14.904353,0.433914,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.2,14.950245,0.458919,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.3,14.984493,0.342482,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.4,15.026037,0.415439,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.5,15.068208,0.421716,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.6,15.111165,0.42957,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.7,15.154166,0.430004,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.8,15.199012,0.44846,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
34.9,15.247539,0.48527,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.0,15.29107,0.435311,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.1,15.330521,0.394508,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.2,15.37301,0.424891,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.3,15.420765,0.477552,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.4,15.459597,0.388323,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.5,15.502745,0.43148,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.6,15.541635,0.388892,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.7,15.584761,0.431266,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.8,15.630257,0.45496,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
35.9,15.674159,0.439022,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.0,15.721843,0.476837,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.1,15.763501,0.416583,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.2,15.809821,0.4632,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.3,15.851472,0.41651,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.4,15.897656,0.461841,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.5,15.938318,0.406617,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.6,15.980798,0.424794,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.7,16.022629,0.418315,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.8,16.066769,0.441401,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
36.9,16.113055,0.462857,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.0,16.153392,0.403376,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.1,16.198698,0.453051,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.2,16.239052,0.403541,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.3,16.28381,0.447581,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.4,16.328968,0.451578,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.5,16.374402,0.454341,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.6,16.416598,0.421966,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.7,16.461039,0.44441,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.8,16.503105,0.420655,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
37.9,16.547941,0.448362,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.0,16.592947,0.450062,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.1,16.63568,0.42733,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.2,16.68791,0.522297,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.3,16.732211,0.443015,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.4,16.773373,0.411617,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.5,16.818504,0.45131,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.6,16.85866,0.401561,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.7,16.89698,0.383195,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.8,16.938415,0.414353,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
38.9,16.978394,0.399793,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.0,17.023435,0.450403,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.1,17.062847,0.394121,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.2,17.108882,0.460352,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.3,17.146458,0.375759,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.4,17.189025,0.425669,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.5,17.234071,0.450462,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.6,17.274801,0.407304,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.7,17.318394,0.435929,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.8,17.355508,0.37114,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
39.9,17.398293,0.427849,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.0,17.440421,0.421279,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.1,17.483546,0.431247,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.2,17.528886,0.453402,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.3,17.57167,0.427837,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.4,17.613779,0.421089,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.5,17.652644,0.388651,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.6,17.696198,0.43554,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.7,17.737593,0.413951,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.8,17.783787,0.461938,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
40.9,17.824738,0.409512,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.0,17.870273,0.455352,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.1,17.911218,0.409449,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.2,17.952314,0.410965,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.3,18.002193,0.498789,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.4,18.042408,0.402143,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.5,18.085721,0.433133,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.6,18.130143,0.444224,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.7,18.175159,0.450154,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.8,18.219285,0.441262,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
41.9,18.263032,0.437472,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.0,18.305922,0.428895,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.1,18.346465,0.405428,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.2,18.39135,0.448851,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.3,18.436549,0.451995,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.4,18.483549,0.469993,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.5,18.532857,0.493085,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.6,18.579132,0.46275,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.7,18.622824,0.436918,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.8,18.669231,0.464068,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
42.9,18.71435,0.451196,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
43.0,18.753725,0.393749,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
43.1,18.794864,0.411387,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
43.2,18.831681,0.368171,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
43.3,18.880141,0.484604,500,0.2,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.20GPa_2c59f335_003
