time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.947965,0.040026,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.8,0.952265,0.043001,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
21.9,0.95684,0.045745,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.0,0.958805,0.01965,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.1,0.962567,0.037623,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.2,0.962567,0.0,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.3,0.966574,0.040064,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.4,0.971411,0.048378,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.5,0.973177,0.017658,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.6,0.9771,0.039232,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.7,0.985416,0.083152,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.8,0.985494,0.000783,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
22.9,0.988113,0.026187,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.0,0.992436,0.043236,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.1,0.996936,0.045001,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.2,0.999958,0.030219,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.3,0.999958,0.0,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.4,1.003624,0.036656,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.5,1.011278,0.076537,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.6,1.01509,0.038126,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.7,1.020317,0.052271,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.8,1.027091,0.067741,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
23.9,1.030258,0.031665,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.0,1.033763,0.035046,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.1,1.036713,0.029503,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.2,1.039517,0.028042,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.3,1.044648,0.051308,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.4,1.050189,0.055417,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.5,1.052578,0.02389,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.6,1.055341,0.027624,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.7,1.057264,0.019229,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.8,1.060922,0.03658,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
24.9,1.065498,0.045758,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.0,1.071593,0.060957,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.1,1.07577,0.04177,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.2,1.080883,0.051122,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.3,1.085865,0.04982,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.4,1.091577,0.05712,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.5,1.097195,0.056183,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.6,1.100288,0.030932,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.7,1.102831,0.025424,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.8,1.106175,0.033444,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
25.9,1.108722,0.025472,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.0,1.11308,0.043574,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.1,1.117682,0.046027,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.2,1.120881,0.031984,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.3,1.126397,0.055166,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.4,1.130163,0.03766,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.5,1.135648,0.054845,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.6,1.142215,0.065673,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.7,1.145162,0.029466,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.8,1.149766,0.046038,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
26.9,1.155797,0.060313,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.0,1.160085,0.04288,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.1,1.160663,0.005776,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.2,1.163829,0.031669,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.3,1.168736,0.04907,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.4,1.174057,0.053205,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.5,1.179381,0.053244,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.6,1.179693,0.003116,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.7,1.185054,0.053609,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.8,1.191551,0.06497,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
27.9,1.19379,0.022387,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.0,1.196117,0.023271,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.1,1.197436,0.013193,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.2,1.202303,0.048668,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.3,1.205675,0.033724,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.4,1.211791,0.061155,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.5,1.214077,0.022868,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.6,1.218556,0.044781,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.7,1.221379,0.028231,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.8,1.223779,0.024003,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
28.9,1.225283,0.015036,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.0,1.22736,0.020776,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.1,1.232418,0.050582,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.2,1.235077,0.026587,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.3,1.239505,0.044281,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.4,1.239679,0.001735,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.5,1.241334,0.016557,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.6,1.247027,0.056924,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.7,1.251676,0.046491,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.8,1.254897,0.032212,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
29.9,1.256588,0.016911,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.0,1.261028,0.044396,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.1,1.267867,0.068389,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.2,1.272602,0.047357,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.3,1.273192,0.005899,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.4,1.274997,0.018044,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.5,1.281106,0.061092,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.6,1.285802,0.046963,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.7,1.289936,0.041334,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.8,1.292453,0.025178,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
30.9,1.292453,0.0,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.0,1.299933,0.074793,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.1,1.306642,0.067093,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.2,1.315446,0.088037,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.3,1.320764,0.053185,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.4,1.326321,0.055572,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.5,1.332403,0.060815,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.6,1.337962,0.055587,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.7,1.343726,0.057648,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.8,1.347087,0.03361,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
31.9,1.353819,0.067311,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.0,1.361387,0.075689,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.1,1.366494,0.051065,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.2,1.373784,0.072895,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.3,1.37864,0.048569,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.4,1.383693,0.050527,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.5,1.386932,0.032387,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.6,1.389941,0.030094,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.7,1.394191,0.042493,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.8,1.402284,0.080929,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
32.9,1.404554,0.022701,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.0,1.414546,0.09992,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.1,1.42111,0.065646,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.2,1.423748,0.026376,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.3,1.426454,0.027066,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.4,1.431788,0.053333,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.5,1.4346,0.028125,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.6,1.440909,0.063092,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.7,1.445005,0.040957,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.8,1.4483,0.032948,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
33.9,1.452778,0.044779,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.0,1.457302,0.045241,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.1,1.460387,0.030851,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.2,1.460397,0.000103,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.3,1.462485,0.020876,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.4,1.465081,0.025966,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.5,1.4694,0.043188,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.6,1.471889,0.02489,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.7,1.475014,0.031253,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.8,1.48237,0.07356,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
34.9,1.483222,0.008519,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.0,1.489279,0.060568,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.1,1.495979,0.066998,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.2,1.49715,0.011706,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.3,1.499001,0.018516,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.4,1.504504,0.055025,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.5,1.509464,0.049604,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.6,1.510917,0.014532,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.7,1.518268,0.073505,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.8,1.524071,0.058028,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
35.9,1.526562,0.024913,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.0,1.534199,0.076374,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.1,1.538795,0.045956,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.2,1.543191,0.043958,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.3,1.549031,0.058408,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.4,1.554818,0.057868,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.5,1.558682,0.038635,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.6,1.559813,0.011316,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.7,1.564407,0.045938,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.8,1.57035,0.059432,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
36.9,1.572749,0.023991,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.0,1.573448,0.00699,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.1,1.578376,0.04928,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.2,1.583725,0.053485,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.3,1.587447,0.03722,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.4,1.587688,0.002409,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.5,1.593942,0.062544,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.6,1.597723,0.037807,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.7,1.604831,0.07108,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.8,1.609011,0.041797,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
37.9,1.610372,0.013615,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.0,1.612564,0.021915,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.1,1.616937,0.043732,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.2,1.620814,0.03877,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.3,1.626683,0.058692,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.4,1.630802,0.041188,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.5,1.63587,0.050685,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.6,1.644503,0.08633,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.7,1.650211,0.057075,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.8,1.656052,0.058415,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
38.9,1.659352,0.032998,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.0,1.662987,0.036348,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.1,1.668556,0.055694,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.2,1.672064,0.035077,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.3,1.678002,0.059378,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.4,1.680785,0.027828,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.5,1.684619,0.038348,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.6,1.687738,0.031181,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.7,1.696264,0.085261,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.8,1.69861,0.023461,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
39.9,1.703134,0.045241,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.0,1.710422,0.07288,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.1,1.715199,0.04777,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.2,1.717548,0.023495,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.3,1.724934,0.07386,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.4,1.727997,0.03063,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.5,1.730998,0.030002,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.6,1.733224,0.022262,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.7,1.737814,0.045903,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.8,1.742972,0.051581,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
40.9,1.748831,0.058583,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.0,1.755833,0.07002,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.1,1.763093,0.072606,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.2,1.767932,0.048393,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.3,1.773677,0.057442,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.4,1.780003,0.06326,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.5,1.785119,0.051162,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.6,1.79013,0.050106,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.7,1.794634,0.045041,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.8,1.797225,0.025914,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
41.9,1.797906,0.006809,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.0,1.80393,0.060235,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.1,1.807202,0.032723,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.2,1.813699,0.064971,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.3,1.820031,0.063318,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.4,1.823152,0.031212,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.5,1.829784,0.066322,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.6,1.835016,0.052315,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.7,1.840265,0.05249,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.8,1.842876,0.026114,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
42.9,1.84519,0.02314,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.0,1.84963,0.044399,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.1,1.852375,0.027453,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.2,1.858827,0.064514,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.3,1.863835,0.050081,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
43.4,1.866892,0.030576,900,0.05,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.05GPa_2c59f335_069
