time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.611079,0.099889,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.8,2.622687,0.116085,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
21.9,2.632076,0.093888,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.0,2.644715,0.126387,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.1,2.661424,0.167087,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.2,2.672112,0.106882,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.3,2.683601,0.114892,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.4,2.695135,0.115342,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.5,2.706366,0.112307,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.6,2.722281,0.159154,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.7,2.7368,0.145183,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.8,2.744782,0.079822,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
22.9,2.757251,0.124697,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.0,2.766655,0.094034,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.1,2.781585,0.149301,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.2,2.791557,0.099726,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.3,2.804941,0.133839,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.4,2.8185,0.135589,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.5,2.830771,0.122704,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.6,2.842456,0.116856,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.7,2.856942,0.144859,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.8,2.870232,0.1329,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
23.9,2.880033,0.098011,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.0,2.889959,0.099259,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.1,2.904808,0.148486,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.2,2.920979,0.161713,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.3,2.932643,0.116644,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.4,2.946449,0.138057,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.5,2.954669,0.082195,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.6,2.967614,0.129453,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.7,2.979518,0.119037,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.8,2.992763,0.132452,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
24.9,3.001982,0.092187,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.0,3.011812,0.0983,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.1,3.026581,0.147691,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.2,3.044081,0.175005,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.3,3.054867,0.10786,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.4,3.067082,0.12215,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.5,3.079982,0.128997,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.6,3.093774,0.137919,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.7,3.10303,0.092562,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.8,3.121046,0.180158,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
25.9,3.137316,0.162699,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.0,3.145763,0.084469,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.1,3.159748,0.139854,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.2,3.17135,0.116016,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.3,3.187606,0.162564,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.4,3.202433,0.14827,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.5,3.214291,0.118585,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.6,3.225259,0.109673,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.7,3.236678,0.114196,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.8,3.250058,0.1338,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
26.9,3.266066,0.160071,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.0,3.27707,0.110049,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.1,3.28924,0.121698,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.2,3.295972,0.067316,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.3,3.305317,0.093456,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.4,3.317862,0.125444,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.5,3.332424,0.145626,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.6,3.345262,0.128381,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.7,3.357415,0.121527,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.8,3.367617,0.102013,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
27.9,3.378062,0.104452,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.0,3.391035,0.129731,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.1,3.404393,0.133582,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.2,3.415859,0.11466,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.3,3.426633,0.107739,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.4,3.437054,0.104207,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.5,3.449133,0.120792,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.6,3.462816,0.13683,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.7,3.477126,0.143103,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.8,3.488691,0.115649,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
28.9,3.503214,0.145231,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.0,3.519926,0.167119,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.1,3.53284,0.129136,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.2,3.543189,0.103496,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.3,3.554539,0.113496,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.4,3.567004,0.124656,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.5,3.575975,0.089703,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.6,3.588372,0.123975,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.7,3.593718,0.053456,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.8,3.601839,0.081214,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
29.9,3.612309,0.104698,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.0,3.625627,0.133176,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.1,3.637594,0.119676,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.2,3.65014,0.125455,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.3,3.663636,0.134964,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.4,3.674056,0.104198,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.5,3.685312,0.11256,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.6,3.694354,0.090416,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.7,3.707777,0.134237,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.8,3.721296,0.135184,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
30.9,3.735407,0.141111,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.0,3.746523,0.111162,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.1,3.756989,0.104658,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.2,3.768716,0.11727,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.3,3.779665,0.109496,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.4,3.795243,0.155774,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.5,3.807738,0.124949,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.6,3.818646,0.109084,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.7,3.831661,0.130145,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.8,3.84449,0.128296,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
31.9,3.8534,0.089097,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.0,3.866007,0.126076,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.1,3.878196,0.121889,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.2,3.889992,0.117955,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.3,3.902086,0.120938,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.4,3.909833,0.077475,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.5,3.92575,0.159169,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.6,3.94013,0.1438,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.7,3.949824,0.096941,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.8,3.963919,0.14095,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
32.9,3.971854,0.079348,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.0,3.982929,0.110748,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.1,3.994557,0.116282,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.2,4.005753,0.11196,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.3,4.016121,0.103678,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.4,4.031036,0.149157,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.5,4.044513,0.134764,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.6,4.055182,0.10669,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.7,4.072598,0.174163,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.8,4.082672,0.100743,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
33.9,4.093326,0.10654,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.0,4.107438,0.141119,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.1,4.121684,0.142456,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.2,4.132608,0.109238,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.3,4.144886,0.12278,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.4,4.157695,0.128094,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.5,4.168511,0.108156,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.6,4.181519,0.13008,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.7,4.192177,0.106579,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.8,4.20493,0.12753,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
34.9,4.215757,0.108271,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.0,4.226218,0.104613,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.1,4.242667,0.164494,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.2,4.258453,0.157853,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.3,4.268822,0.103698,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.4,4.285055,0.162325,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.5,4.298925,0.138701,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.6,4.313133,0.142081,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.7,4.325089,0.119564,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.8,4.334382,0.092928,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
35.9,4.344288,0.099055,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.0,4.355557,0.112693,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.1,4.368147,0.125899,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.2,4.379516,0.113693,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.3,4.385382,0.058658,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.4,4.392203,0.068212,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.5,4.404802,0.125985,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.6,4.415185,0.103828,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.7,4.426741,0.11556,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.8,4.443656,0.169155,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
36.9,4.4496,0.059443,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.0,4.467019,0.174183,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.1,4.476696,0.096771,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.2,4.490387,0.136909,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.3,4.506923,0.165365,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.4,4.515432,0.085084,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.5,4.522052,0.066203,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.6,4.535094,0.130425,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.7,4.54853,0.13436,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.8,4.563144,0.146131,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
37.9,4.575867,0.127237,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.0,4.591043,0.151761,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.1,4.603846,0.128025,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.2,4.617688,0.138424,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.3,4.631136,0.134473,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.4,4.641755,0.106195,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.5,4.650804,0.090487,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.6,4.660039,0.092354,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.7,4.67082,0.107807,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.8,4.683333,0.125137,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
38.9,4.698161,0.148275,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.0,4.712955,0.147937,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.1,4.724997,0.120428,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.2,4.739453,0.144556,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.3,4.753191,0.137379,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.4,4.761928,0.087366,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.5,4.773475,0.115478,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.6,4.784902,0.114265,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.7,4.796949,0.120476,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.8,4.812836,0.158865,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
39.9,4.822673,0.098371,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.0,4.833545,0.108722,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.1,4.843795,0.102495,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.2,4.856149,0.123543,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.3,4.868639,0.124904,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.4,4.882808,0.141688,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.5,4.893123,0.103153,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.6,4.90543,0.123067,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.7,4.917592,0.12162,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.8,4.927237,0.096452,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
40.9,4.939202,0.119645,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.0,4.94952,0.103186,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.1,4.965021,0.155008,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.2,4.975987,0.109663,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.3,4.987002,0.110144,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.4,5.000837,0.138348,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.5,5.015357,0.145202,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.6,5.031182,0.158253,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.7,5.040984,0.098018,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.8,5.058594,0.176105,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
41.9,5.070829,0.122343,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.0,5.078343,0.075137,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.1,5.086155,0.078128,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.2,5.102488,0.163327,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.3,5.116476,0.139875,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.4,5.130101,0.136254,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.5,5.142422,0.123209,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.6,5.153703,0.112807,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.7,5.164438,0.107353,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.8,5.177059,0.126214,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
42.9,5.18853,0.114707,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.0,5.19896,0.104301,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.1,5.212382,0.134224,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.2,5.218762,0.063799,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
43.3,5.232586,0.138238,700,0.05,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.05GPa_2c59f335_481
