time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.881779,0.121885,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.1,2.894574,0.127956,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.2,2.907651,0.13077,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.3,2.922815,0.151635,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.4,2.930179,0.073639,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.5,2.943796,0.136169,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.6,2.955267,0.114713,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.7,2.969676,0.144092,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.8,2.984543,0.148671,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
21.9,2.998644,0.14101,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.0,3.007884,0.092399,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.1,3.018315,0.104307,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.2,3.029987,0.116725,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.3,3.047107,0.171199,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.4,3.05572,0.086124,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.5,3.067416,0.116961,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.6,3.081159,0.137429,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.7,3.093642,0.124827,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.8,3.101698,0.080569,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
22.9,3.114984,0.132851,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.0,3.127122,0.121385,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.1,3.141897,0.147749,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.2,3.152303,0.104058,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.3,3.165103,0.128004,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.4,3.176457,0.113538,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.5,3.19247,0.160128,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.6,3.202967,0.104976,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.7,3.217589,0.146211,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.8,3.23384,0.162516,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
23.9,3.246011,0.12171,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.0,3.259942,0.139313,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.1,3.270192,0.102493,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.2,3.278635,0.084437,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.3,3.292397,0.137619,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.4,3.309409,0.17012,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.5,3.322217,0.128083,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.6,3.328545,0.063272,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.7,3.340956,0.124112,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.8,3.35262,0.116637,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
24.9,3.363959,0.113399,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.0,3.381853,0.178938,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.1,3.391081,0.09228,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.2,3.403001,0.119202,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.3,3.418972,0.159706,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.4,3.434643,0.156712,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.5,3.453201,0.185582,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.6,3.464835,0.116332,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.7,3.481669,0.168339,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.8,3.494423,0.127543,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
25.9,3.503895,0.094727,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.0,3.519795,0.158998,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.1,3.539079,0.192838,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.2,3.545017,0.059375,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.3,3.563773,0.187567,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.4,3.567861,0.040878,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.5,3.582208,0.14347,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.6,3.588108,0.058996,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.7,3.604261,0.161529,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.8,3.615584,0.113236,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
26.9,3.6344,0.188157,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.0,3.648707,0.143076,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.1,3.664111,0.154033,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.2,3.671245,0.071338,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.3,3.686691,0.154464,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.4,3.701596,0.149048,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.5,3.713279,0.116834,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.6,3.725332,0.120532,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.7,3.748316,0.229836,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.8,3.759192,0.108765,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
27.9,3.772849,0.13657,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.0,3.788361,0.155116,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.1,3.802758,0.143969,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.2,3.813456,0.106976,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.3,3.824191,0.107359,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.4,3.832197,0.080059,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.5,3.846457,0.1426,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.6,3.859433,0.12976,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.7,3.865623,0.061899,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.8,3.873624,0.080009,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
28.9,3.888109,0.144845,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.0,3.898171,0.100624,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.1,3.908323,0.101523,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.2,3.924462,0.161385,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.3,3.937936,0.134745,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.4,3.954326,0.163897,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.5,3.969332,0.150063,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.6,3.985264,0.159317,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.7,4.00088,0.156162,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.8,4.013537,0.126569,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
29.9,4.028382,0.148451,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.0,4.039637,0.112551,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.1,4.055036,0.153986,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.2,4.06579,0.107542,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.3,4.07424,0.084496,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.4,4.092793,0.185531,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.5,4.101313,0.085206,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.6,4.116277,0.149637,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.7,4.129443,0.131655,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.8,4.143256,0.138131,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
30.9,4.156376,0.131205,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.0,4.173879,0.175026,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.1,4.186889,0.130107,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.2,4.206209,0.193198,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.3,4.221975,0.157661,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.4,4.235116,0.13141,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.5,4.245583,0.104669,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.6,4.262222,0.166387,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.7,4.279768,0.175458,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.8,4.290174,0.104063,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
31.9,4.299385,0.09211,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.0,4.312548,0.131627,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.1,4.321539,0.089913,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.2,4.334011,0.124722,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.3,4.350673,0.166619,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.4,4.362483,0.118098,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.5,4.373064,0.105809,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.6,4.386284,0.132207,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.7,4.398848,0.125632,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.8,4.4127,0.138529,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
32.9,4.426391,0.13691,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.0,4.438841,0.124492,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.1,4.449805,0.109645,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.2,4.459447,0.096418,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.3,4.4753,0.158535,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.4,4.492221,0.169208,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.5,4.511192,0.189712,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.6,4.522906,0.117135,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.7,4.535238,0.123319,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.8,4.552198,0.1696,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
33.9,4.560726,0.085281,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.0,4.57671,0.159842,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.1,4.585617,0.08907,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.2,4.601085,0.154675,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.3,4.618554,0.174695,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.4,4.634252,0.156975,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.5,4.648304,0.140524,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.6,4.664206,0.159023,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.7,4.672237,0.080311,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.8,4.684434,0.12197,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
34.9,4.696434,0.119992,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.0,4.705392,0.089587,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.1,4.715359,0.099667,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.2,4.730308,0.14949,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.3,4.743721,0.134131,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.4,4.754194,0.104726,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.5,4.7632,0.090059,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.6,4.777375,0.141757,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.7,4.789426,0.120507,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.8,4.801983,0.125569,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
35.9,4.818158,0.161746,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.0,4.831871,0.137136,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.1,4.84568,0.138083,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.2,4.854834,0.091546,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.3,4.862885,0.080509,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.4,4.876843,0.139576,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.5,4.892304,0.154612,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.6,4.898213,0.05909,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.7,4.909831,0.116176,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.8,4.927601,0.177703,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
36.9,4.94851,0.209093,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.0,4.961468,0.129582,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.1,4.974662,0.131934,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.2,4.987607,0.129454,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.3,4.994252,0.066445,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.4,5.003269,0.090176,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.5,5.015933,0.126635,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.6,5.029784,0.138516,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.7,5.043081,0.132969,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.8,5.057697,0.146156,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
37.9,5.074533,0.168368,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.0,5.086919,0.123859,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.1,5.101023,0.141039,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.2,5.116715,0.156921,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.3,5.122042,0.053263,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.4,5.139077,0.170358,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.5,5.154026,0.149482,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.6,5.167345,0.133199,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.7,5.180542,0.131965,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.8,5.195938,0.153957,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
38.9,5.207555,0.116169,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.0,5.220874,0.133196,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.1,5.230827,0.099533,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.2,5.240631,0.09804,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.3,5.249374,0.087424,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.4,5.263607,0.142329,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.5,5.279203,0.155963,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.6,5.288692,0.094885,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.7,5.305977,0.172853,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.8,5.33077,0.24793,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
39.9,5.345551,0.147813,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.0,5.353044,0.074923,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.1,5.372799,0.197555,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.2,5.389165,0.163661,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.3,5.403893,0.147274,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.4,5.414951,0.110587,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.5,5.426717,0.117657,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.6,5.440595,0.138778,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.7,5.451604,0.110089,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.8,5.462334,0.107304,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
40.9,5.47752,0.151863,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.0,5.495801,0.18281,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.1,5.503218,0.074164,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.2,5.520961,0.177436,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.3,5.535849,0.148876,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.4,5.55019,0.143407,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.5,5.563214,0.13024,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.6,5.573219,0.100053,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.7,5.58942,0.162014,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.8,5.605803,0.163826,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
41.9,5.613689,0.078858,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
42.0,5.633272,0.195833,500,0.1,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.10GPa_2c59f335_186
