time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.105864,0.350872,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.8,8.142986,0.371221,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
21.9,8.181646,0.386601,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.0,8.21824,0.365939,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.1,8.258259,0.400189,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.2,8.297544,0.392848,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.3,8.334336,0.367921,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.4,8.374812,0.404755,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.5,8.40917,0.343586,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.6,8.452188,0.430173,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.7,8.492496,0.403079,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.8,8.531808,0.393126,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
22.9,8.567956,0.361477,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.0,8.607178,0.392221,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.1,8.644221,0.370434,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.2,8.681178,0.369565,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.3,8.717244,0.36066,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.4,8.747342,0.300983,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.5,8.780205,0.328624,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.6,8.819667,0.394624,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.7,8.856297,0.366299,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.8,8.892355,0.360586,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
23.9,8.928782,0.364262,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.0,8.964579,0.357971,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.1,8.997046,0.324677,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.2,9.029448,0.324018,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.3,9.064418,0.349694,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.4,9.099151,0.347332,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.5,9.140741,0.4159,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.6,9.176407,0.356664,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.7,9.212336,0.35929,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.8,9.243501,0.311651,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
24.9,9.278984,0.354828,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.0,9.316761,0.377764,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.1,9.350126,0.33365,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.2,9.382362,0.322367,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.3,9.417439,0.350772,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.4,9.451145,0.337054,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.5,9.491692,0.405469,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.6,9.527897,0.362056,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.7,9.566717,0.388191,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.8,9.598242,0.315255,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
25.9,9.633747,0.355054,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.0,9.673827,0.400791,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.1,9.711764,0.379373,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.2,9.746406,0.346424,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.3,9.780153,0.337467,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.4,9.815297,0.351435,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.5,9.853375,0.380787,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.6,9.890206,0.368311,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.7,9.929903,0.396964,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.8,9.964699,0.347963,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
26.9,10.001696,0.369972,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.0,10.033335,0.316382,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.1,10.073819,0.404846,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.2,10.105977,0.321581,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.3,10.142492,0.365148,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.4,10.174641,0.321487,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.5,10.213287,0.386462,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.6,10.252885,0.395984,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.7,10.289734,0.368489,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.8,10.326419,0.366848,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
27.9,10.362369,0.359498,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.0,10.399751,0.373822,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.1,10.433607,0.338556,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.2,10.471376,0.377692,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.3,10.509445,0.380692,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.4,10.547588,0.381431,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.5,10.584019,0.364309,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.6,10.620831,0.368121,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.7,10.658582,0.377509,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.8,10.695396,0.368135,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
28.9,10.731736,0.363405,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.0,10.769106,0.373693,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.1,10.80836,0.392547,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.2,10.841984,0.336234,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.3,10.883105,0.411213,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.4,10.917963,0.34858,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.5,10.952806,0.34843,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.6,10.990566,0.377603,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.7,11.029131,0.385651,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.8,11.066478,0.373466,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
29.9,11.102123,0.356449,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.0,11.142469,0.403459,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.1,11.182898,0.404289,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.2,11.216592,0.336945,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.3,11.251849,0.352564,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.4,11.288857,0.370084,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.5,11.328528,0.396711,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.6,11.364157,0.356288,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.7,11.394673,0.305163,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.8,11.434989,0.403159,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
30.9,11.469218,0.342291,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.0,11.507816,0.385982,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.1,11.538869,0.310525,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.2,11.575825,0.369564,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.3,11.607262,0.314362,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.4,11.648399,0.41137,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.5,11.683238,0.348396,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.6,11.717547,0.343091,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.7,11.758506,0.409592,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.8,11.795024,0.365175,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
31.9,11.833462,0.38438,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.0,11.872859,0.393969,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.1,11.909994,0.371351,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.2,11.945084,0.350898,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.3,11.983391,0.383071,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.4,12.021593,0.382024,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.5,12.057986,0.363928,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.6,12.097026,0.3904,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.7,12.134993,0.379672,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.8,12.172426,0.374325,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
32.9,12.208467,0.36041,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.0,12.240998,0.325316,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.1,12.272191,0.31193,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.2,12.304819,0.326277,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.3,12.345939,0.411201,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.4,12.38169,0.357514,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.5,12.41661,0.349192,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.6,12.451474,0.34864,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.7,12.487533,0.360597,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.8,12.524228,0.366946,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
33.9,12.558057,0.338292,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.0,12.596798,0.387407,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.1,12.637687,0.408896,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.2,12.673432,0.357444,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.3,12.712159,0.387276,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.4,12.750077,0.379176,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.5,12.789937,0.398596,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.6,12.828026,0.380895,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.7,12.868774,0.407477,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.8,12.905912,0.371382,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
34.9,12.942854,0.369421,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.0,12.977435,0.345814,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.1,13.014197,0.367615,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.2,13.055379,0.411824,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.3,13.092432,0.370529,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.4,13.129785,0.373525,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.5,13.168489,0.387046,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.6,13.208139,0.396499,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.7,13.243913,0.357741,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.8,13.282959,0.390455,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
35.9,13.321001,0.380422,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.0,13.35733,0.363287,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.1,13.392374,0.350449,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.2,13.428133,0.357585,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.3,13.471541,0.434078,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.4,13.505876,0.343349,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.5,13.542221,0.363451,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.6,13.580182,0.379614,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.7,13.618529,0.383471,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.8,13.657426,0.388967,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
36.9,13.690585,0.331591,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.0,13.727921,0.373359,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.1,13.765458,0.375368,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.2,13.802598,0.371401,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.3,13.84228,0.39682,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.4,13.875454,0.331739,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.5,13.913246,0.377925,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.6,13.95198,0.38734,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.7,13.988874,0.368936,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.8,14.028963,0.400885,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
37.9,14.065607,0.366442,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.0,14.099925,0.343181,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.1,14.1381,0.381748,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.2,14.177427,0.393277,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.3,14.215358,0.379302,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.4,14.255064,0.39706,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.5,14.294358,0.392944,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.6,14.3334,0.390424,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.7,14.366945,0.335445,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.8,14.403029,0.360838,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
38.9,14.439911,0.368821,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.0,14.482368,0.424577,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.1,14.518172,0.358036,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.2,14.550668,0.324964,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.3,14.589091,0.384225,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.4,14.625784,0.366932,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.5,14.660465,0.34681,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.6,14.698887,0.38422,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.7,14.738971,0.400836,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.8,14.775043,0.360717,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
39.9,14.811129,0.360867,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.0,14.849582,0.384526,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.1,14.885044,0.354618,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.2,14.921977,0.369336,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.3,14.957522,0.355453,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.4,14.99238,0.348579,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.5,15.030889,0.385088,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.6,15.063973,0.330838,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.7,15.104516,0.405428,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.8,15.141163,0.366469,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
40.9,15.177127,0.359648,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.0,15.214122,0.369941,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.1,15.251608,0.374863,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.2,15.290282,0.386741,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.3,15.328544,0.382617,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.4,15.367669,0.391258,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.5,15.405787,0.381176,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.6,15.443589,0.378022,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.7,15.481907,0.383179,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.8,15.513623,0.31716,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
41.9,15.550854,0.372313,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.0,15.586217,0.353624,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.1,15.621567,0.353498,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.2,15.657923,0.363566,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.3,15.691403,0.334796,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.4,15.727248,0.358454,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.5,15.760019,0.327708,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.6,15.79742,0.374009,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.7,15.832737,0.353173,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.8,15.869454,0.36717,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
42.9,15.906651,0.371971,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.0,15.948174,0.415232,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.1,15.99008,0.419061,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.2,16.02667,0.365891,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
43.3,16.064224,0.375539,700,0.2,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.20GPa_2c59f335_343
