time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.921438,0.179167,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.1,3.935319,0.138809,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.2,3.957414,0.22095,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.3,3.982113,0.246986,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.4,3.994786,0.126735,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.5,4.014365,0.195793,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.6,4.031564,0.171981,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.7,4.056348,0.24784,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.8,4.074573,0.18225,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
21.9,4.095846,0.212729,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.0,4.114426,0.1858,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.1,4.134956,0.20531,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.2,4.148081,0.131249,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.3,4.171073,0.229918,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.4,4.187575,0.165019,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.5,4.203787,0.162116,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.6,4.219668,0.158812,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.7,4.237615,0.179474,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.8,4.251698,0.140829,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
22.9,4.271408,0.197102,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.0,4.291968,0.205593,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.1,4.307319,0.153514,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.2,4.329263,0.219442,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.3,4.357141,0.278776,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.4,4.3758,0.186593,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.5,4.396349,0.205491,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.6,4.417983,0.216333,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.7,4.44077,0.22787,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.8,4.457458,0.166884,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
23.9,4.4748,0.173419,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.0,4.494334,0.195346,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.1,4.516873,0.225388,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.2,4.530094,0.132206,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.3,4.550691,0.205969,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.4,4.572964,0.222731,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.5,4.592169,0.192051,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.6,4.614577,0.224081,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.7,4.63316,0.185826,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.8,4.657815,0.246558,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
24.9,4.678313,0.20498,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.0,4.692536,0.142222,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.1,4.708438,0.159019,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.2,4.727487,0.190491,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.3,4.741821,0.143338,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.4,4.755995,0.141745,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.5,4.772485,0.164902,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.6,4.791682,0.191965,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.7,4.810718,0.190362,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.8,4.829069,0.183506,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
25.9,4.845524,0.164554,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.0,4.863759,0.182349,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.1,4.876892,0.131333,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.2,4.895553,0.186607,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.3,4.910136,0.145826,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.4,4.927128,0.169928,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.5,4.94503,0.179014,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.6,4.961438,0.164078,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.7,4.980243,0.188057,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.8,4.993388,0.13145,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
26.9,5.012581,0.191932,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.0,5.030763,0.181819,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.1,5.043768,0.130043,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.2,5.057889,0.141211,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.3,5.075132,0.172431,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.4,5.096566,0.214347,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.5,5.110838,0.142719,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.6,5.128761,0.179224,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.7,5.147937,0.191761,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.8,5.16615,0.18213,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
27.9,5.18358,0.174298,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.0,5.199541,0.159612,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.1,5.212366,0.128247,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.2,5.226149,0.137834,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.3,5.245822,0.196734,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.4,5.261742,0.1592,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.5,5.279633,0.1789,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.6,5.2941,0.14468,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.7,5.309726,0.156254,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.8,5.328343,0.186171,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
28.9,5.344271,0.159278,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.0,5.3584,0.141297,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.1,5.378025,0.196246,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.2,5.398154,0.20129,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.3,5.417681,0.19527,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.4,5.438052,0.203708,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.5,5.456969,0.189174,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.6,5.476402,0.194322,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.7,5.494253,0.178518,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.8,5.516111,0.218574,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
29.9,5.536421,0.2031,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.0,5.55426,0.178393,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.1,5.573646,0.193859,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.2,5.584566,0.109197,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.3,5.605001,0.204354,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.4,5.625339,0.203382,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.5,5.643744,0.184043,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.6,5.662229,0.184856,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.7,5.681823,0.195939,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.8,5.69965,0.178273,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
30.9,5.715702,0.160514,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.0,5.729633,0.139314,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.1,5.749483,0.1985,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.2,5.766691,0.172082,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.3,5.784565,0.178733,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.4,5.798103,0.135387,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.5,5.815304,0.172012,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.6,5.833594,0.182896,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.7,5.853607,0.200128,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.8,5.867972,0.143649,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
31.9,5.886243,0.182714,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.0,5.904405,0.181614,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.1,5.920534,0.161297,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.2,5.937678,0.17144,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.3,5.950079,0.124005,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.4,5.965696,0.156174,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.5,5.98358,0.178845,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.6,6.004865,0.212841,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.7,6.020116,0.152513,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.8,6.042404,0.22288,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
32.9,6.061838,0.194338,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.0,6.077767,0.159294,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.1,6.097468,0.197011,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.2,6.112705,0.152363,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.3,6.132037,0.193329,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.4,6.151224,0.19187,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.5,6.167707,0.164825,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.6,6.186203,0.184964,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.7,6.208135,0.21932,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.8,6.224697,0.165613,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
33.9,6.244564,0.19867,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.0,6.266141,0.215775,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.1,6.284781,0.186399,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.2,6.301652,0.168713,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.3,6.31956,0.179074,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.4,6.337697,0.181376,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.5,6.361133,0.234359,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.6,6.379524,0.183902,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.7,6.400712,0.211888,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.8,6.421806,0.210933,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
34.9,6.437922,0.161166,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.0,6.453585,0.156631,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.1,6.471314,0.177282,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.2,6.494281,0.229676,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.3,6.50717,0.128892,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.4,6.527403,0.202323,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.5,6.542978,0.155752,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.6,6.561787,0.188092,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.7,6.579811,0.180239,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.8,6.59783,0.180191,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
35.9,6.619433,0.216025,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.0,6.638078,0.186456,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.1,6.656984,0.189054,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.2,6.678172,0.211884,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.3,6.701148,0.22976,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.4,6.72098,0.198321,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.5,6.742396,0.21416,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.6,6.757484,0.150882,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.7,6.775922,0.184375,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.8,6.793958,0.180366,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
36.9,6.813725,0.197667,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.0,6.830987,0.17262,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.1,6.851171,0.201835,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.2,6.868409,0.172382,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.3,6.890629,0.222204,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.4,6.910927,0.202977,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.5,6.93135,0.204236,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.6,6.947388,0.160373,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.7,6.968631,0.212429,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.8,6.986915,0.18284,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
37.9,6.998973,0.120586,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.0,7.017119,0.181455,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.1,7.030367,0.132479,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.2,7.052956,0.225894,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.3,7.067011,0.140546,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.4,7.087688,0.206771,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.5,7.106168,0.184799,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.6,7.124484,0.183166,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.7,7.14518,0.206958,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.8,7.161794,0.166138,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
38.9,7.184011,0.222176,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.0,7.201364,0.173526,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.1,7.212886,0.115217,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.2,7.237973,0.250872,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.3,7.255773,0.178002,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.4,7.271008,0.152347,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.5,7.291012,0.200046,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.6,7.315203,0.241907,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.7,7.340223,0.250203,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.8,7.362314,0.220908,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
39.9,7.383708,0.213941,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.0,7.405117,0.214086,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.1,7.422156,0.170391,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.2,7.438291,0.161353,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.3,7.454262,0.159706,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.4,7.478095,0.238334,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.5,7.497349,0.192538,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.6,7.514638,0.172894,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.7,7.528778,0.141391,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.8,7.546467,0.17689,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
40.9,7.563874,0.174074,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.0,7.584259,0.203849,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.1,7.603378,0.191191,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.2,7.621207,0.178289,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.3,7.637914,0.167073,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.4,7.655977,0.18063,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.5,7.679014,0.230368,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.6,7.699786,0.207721,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.7,7.719399,0.196127,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.8,7.737091,0.176924,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
41.9,7.76063,0.235392,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
42.0,7.78089,0.202601,500,0.2,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.20GPa_2c59f335_191
