time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,6.534646,0.246006,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.5,6.565538,0.308914,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.6,6.598762,0.332238,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.7,6.625572,0.268103,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.8,6.657283,0.317114,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
22.9,6.686248,0.289644,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.0,6.717315,0.310677,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.1,6.748851,0.315359,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.2,6.776656,0.278045,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.3,6.804027,0.273711,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.4,6.83093,0.269028,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.5,6.86562,0.346899,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.6,6.893321,0.277009,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.7,6.917254,0.239337,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.8,6.945996,0.287415,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
23.9,6.975183,0.29187,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.0,7.000718,0.255349,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.1,7.028466,0.277481,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.2,7.057415,0.289487,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.3,7.084774,0.273597,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.4,7.111267,0.264929,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.5,7.145923,0.34656,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.6,7.176961,0.310373,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.7,7.206295,0.293349,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.8,7.233429,0.27134,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
24.9,7.259955,0.265251,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.0,7.289908,0.299534,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.1,7.316198,0.262896,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.2,7.345595,0.293979,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.3,7.377047,0.314515,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.4,7.406277,0.292298,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.5,7.435377,0.291004,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.6,7.463234,0.278569,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.7,7.492101,0.288673,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.8,7.520339,0.282373,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
25.9,7.546232,0.25893,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.0,7.576995,0.307636,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.1,7.600975,0.239796,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.2,7.631865,0.308903,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.3,7.662843,0.309774,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.4,7.689759,0.269164,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.5,7.720999,0.312404,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.6,7.751743,0.307441,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.7,7.77861,0.268665,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.8,7.807871,0.292615,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
26.9,7.840753,0.32882,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.0,7.873341,0.325876,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.1,7.906231,0.328899,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.2,7.939605,0.333739,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.3,7.96499,0.253848,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.4,7.998485,0.33495,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.5,8.024128,0.256433,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.6,8.052746,0.286186,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.7,8.084049,0.313024,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.8,8.112515,0.28466,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
27.9,8.139127,0.266122,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.0,8.166789,0.276623,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.1,8.192354,0.255645,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.2,8.227588,0.352343,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.3,8.261086,0.334981,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.4,8.288519,0.274326,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.5,8.321391,0.328722,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.6,8.349408,0.280175,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.7,8.372702,0.232934,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.8,8.407129,0.344274,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
28.9,8.439586,0.324566,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.0,8.477448,0.378625,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.1,8.504109,0.266602,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.2,8.53286,0.287518,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.3,8.564186,0.313252,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.4,8.59588,0.316943,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.5,8.623373,0.274928,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.6,8.649295,0.25922,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.7,8.679759,0.304638,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.8,8.704979,0.252203,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
29.9,8.735057,0.300777,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.0,8.765595,0.30539,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.1,8.794173,0.28578,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.2,8.821039,0.26866,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.3,8.847683,0.266437,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.4,8.872015,0.243323,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.5,8.900386,0.283703,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.6,8.931847,0.314617,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.7,8.955597,0.237501,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.8,8.98494,0.293426,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
30.9,9.011392,0.264521,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.0,9.040759,0.293671,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.1,9.073606,0.32847,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.2,9.10503,0.314239,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.3,9.13577,0.307395,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.4,9.16278,0.270105,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.5,9.190922,0.281418,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.6,9.220229,0.293072,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.7,9.249813,0.295838,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.8,9.278662,0.288495,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
31.9,9.311614,0.329518,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.0,9.344197,0.325828,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.1,9.373331,0.291339,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.2,9.403289,0.299576,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.3,9.437251,0.339626,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.4,9.469687,0.324363,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.5,9.503769,0.340811,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.6,9.531167,0.273988,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.7,9.554069,0.229017,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.8,9.587202,0.331326,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
32.9,9.616006,0.288042,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.0,9.646349,0.303428,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.1,9.674776,0.284279,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.2,9.709452,0.346755,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.3,9.739817,0.303651,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.4,9.768892,0.290752,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.5,9.796029,0.271372,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.6,9.828278,0.322484,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.7,9.856605,0.283267,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.8,9.883937,0.273322,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
33.9,9.915254,0.313176,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.0,9.944897,0.296421,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.1,9.97605,0.311536,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.2,10.009193,0.331429,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.3,10.038722,0.295292,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.4,10.064179,0.254563,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.5,10.093597,0.294181,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.6,10.120815,0.272184,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.7,10.150227,0.294119,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.8,10.176444,0.26217,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
34.9,10.206301,0.298569,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.0,10.232713,0.264122,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.1,10.263285,0.305723,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.2,10.292916,0.29631,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.3,10.319387,0.264709,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.4,10.346064,0.266769,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.5,10.382527,0.364631,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.6,10.40884,0.263132,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.7,10.436801,0.279601,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.8,10.464506,0.277055,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
35.9,10.492949,0.284434,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.0,10.524857,0.319075,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.1,10.55437,0.295135,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.2,10.589733,0.353626,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.3,10.620738,0.310052,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.4,10.647619,0.268808,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.5,10.674338,0.267186,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.6,10.705803,0.314653,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.7,10.735974,0.301714,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.8,10.767632,0.316573,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
36.9,10.794025,0.263929,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.0,10.829501,0.354766,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.1,10.860296,0.307943,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.2,10.892041,0.31745,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.3,10.924937,0.328964,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.4,10.955659,0.307221,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.5,10.982625,0.269654,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.6,11.011056,0.284314,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.7,11.043569,0.325132,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.8,11.078983,0.354139,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
37.9,11.112274,0.332909,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.0,11.141372,0.29098,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.1,11.171061,0.296891,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.2,11.202998,0.319368,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.3,11.235101,0.321027,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.4,11.267623,0.325226,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.5,11.302169,0.345455,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.6,11.331093,0.289241,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.7,11.358441,0.273479,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.8,11.386598,0.281573,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
38.9,11.418229,0.316311,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.0,11.446163,0.279344,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.1,11.475713,0.295493,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.2,11.506456,0.307438,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.3,11.535481,0.290247,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.4,11.569959,0.344776,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.5,11.592233,0.222748,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.6,11.618581,0.263475,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.7,11.647369,0.28788,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.8,11.674259,0.268899,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
39.9,11.701317,0.270585,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.0,11.731875,0.305576,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.1,11.761604,0.297285,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.2,11.795769,0.341656,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.3,11.822133,0.263635,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.4,11.850667,0.285339,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.5,11.884775,0.341087,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.6,11.916909,0.321336,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.7,11.944661,0.277517,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.8,11.968504,0.238436,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
40.9,11.995525,0.270204,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.0,12.023682,0.281573,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.1,12.050055,0.263731,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.2,12.087007,0.369526,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.3,12.114189,0.271819,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.4,12.142543,0.283533,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.5,12.170521,0.279784,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.6,12.197461,0.269398,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.7,12.22463,0.271693,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.8,12.249402,0.247718,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
41.9,12.279485,0.300827,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.0,12.309135,0.296505,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.1,12.332122,0.229864,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.2,12.354869,0.227476,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.3,12.387272,0.324023,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.4,12.413146,0.258747,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.5,12.442398,0.29252,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.6,12.472771,0.30373,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.7,12.502074,0.293022,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.8,12.531317,0.292437,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
42.9,12.559928,0.286111,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.0,12.589994,0.300654,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.1,12.613287,0.232938,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.2,12.643073,0.297853,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.3,12.674384,0.313112,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.4,12.697593,0.232085,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.5,12.734221,0.366282,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.6,12.765965,0.317441,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.7,12.793195,0.272298,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.8,12.82809,0.348959,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
43.9,12.859433,0.31343,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.0,12.888186,0.287522,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.1,12.918429,0.302432,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.2,12.945978,0.275496,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.3,12.973803,0.278242,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.4,13.006,0.321973,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.5,13.033437,0.27437,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.6,13.066143,0.327063,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.7,13.095634,0.294906,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
44.8,13.122962,0.273285,500,0.4,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.40GPa_2c59f335_264
