time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.217545,0.058571,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.8,1.224274,0.067287,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
21.9,1.229773,0.054987,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.0,1.233349,0.035761,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.1,1.237036,0.036872,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.2,1.246023,0.089868,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.3,1.251352,0.053297,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.4,1.254104,0.027511,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.5,1.2585,0.043959,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.6,1.262537,0.040372,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.7,1.262743,0.00206,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.8,1.264351,0.016081,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
22.9,1.272148,0.077969,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.0,1.278085,0.05937,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.1,1.285702,0.076177,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.2,1.295283,0.095801,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.3,1.295283,0.0,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.4,1.30712,0.11838,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.5,1.315503,0.083829,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.6,1.321171,0.056676,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.7,1.33052,0.093488,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.8,1.33052,0.0,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
23.9,1.333499,0.029787,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.0,1.33984,0.063411,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.1,1.340141,0.003011,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.2,1.344199,0.04058,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.3,1.351883,0.076845,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.4,1.357571,0.056881,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.5,1.359435,0.018637,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.6,1.361482,0.02047,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.7,1.371624,0.101424,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.8,1.375342,0.03718,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
24.9,1.37984,0.044972,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.0,1.388421,0.085818,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.1,1.395046,0.066249,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.2,1.400463,0.05417,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.3,1.40159,0.01127,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.4,1.405154,0.035642,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.5,1.410253,0.050987,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.6,1.415948,0.056952,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.7,1.425276,0.09328,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.8,1.426085,0.008092,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
25.9,1.431791,0.057052,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.0,1.437181,0.053905,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.1,1.440425,0.032438,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.2,1.447577,0.071524,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.3,1.45466,0.070823,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.4,1.464659,0.099998,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.5,1.470658,0.059987,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.6,1.476041,0.053825,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.7,1.482414,0.063732,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.8,1.484409,0.019958,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
26.9,1.489022,0.046123,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.0,1.495201,0.061796,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.1,1.498882,0.036809,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.2,1.502992,0.041102,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.3,1.509788,0.067955,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.4,1.51708,0.072924,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.5,1.524711,0.076308,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.6,1.528907,0.041961,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.7,1.534019,0.051116,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.8,1.540653,0.066343,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
27.9,1.543972,0.03319,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.0,1.545621,0.016492,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.1,1.548948,0.03327,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.2,1.555479,0.065307,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.3,1.557952,0.024732,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.4,1.559841,0.01889,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.5,1.565062,0.052206,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.6,1.570807,0.05745,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.7,1.577821,0.070138,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.8,1.580379,0.025587,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
28.9,1.583555,0.03176,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.0,1.592651,0.090955,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.1,1.60121,0.085588,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.2,1.606055,0.048453,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.3,1.615505,0.094506,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.4,1.621098,0.055924,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.5,1.622351,0.012536,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.6,1.629587,0.07236,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.7,1.639451,0.098637,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.8,1.645984,0.065327,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
29.9,1.649336,0.033523,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.0,1.658707,0.093704,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.1,1.661626,0.029192,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.2,1.66519,0.035641,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.3,1.668817,0.036271,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.4,1.673964,0.051473,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.5,1.678324,0.043594,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.6,1.686762,0.084381,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.7,1.697406,0.106447,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.8,1.701801,0.043943,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
30.9,1.706756,0.049557,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.0,1.710766,0.040097,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.1,1.719039,0.082733,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.2,1.726336,0.072961,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.3,1.730507,0.041716,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.4,1.733604,0.030964,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.5,1.739604,0.060004,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.6,1.740393,0.007886,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.7,1.746404,0.060114,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.8,1.753413,0.070094,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
31.9,1.760348,0.06935,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.0,1.763273,0.029244,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.1,1.771238,0.07965,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.2,1.776797,0.055589,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.3,1.778891,0.020947,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.4,1.786081,0.071895,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.5,1.791595,0.055137,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.6,1.795267,0.036723,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.7,1.804118,0.088509,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.8,1.809978,0.058604,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
32.9,1.809978,0.0,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.0,1.813617,0.03639,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.1,1.825445,0.118276,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.2,1.831704,0.062593,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.3,1.836727,0.050231,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.4,1.841671,0.049438,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.5,1.848595,0.06924,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.6,1.849676,0.01081,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.7,1.853795,0.041187,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.8,1.857045,0.032508,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
33.9,1.862308,0.052622,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.0,1.873125,0.108179,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.1,1.878421,0.052957,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.2,1.888012,0.095909,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.3,1.896616,0.086039,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.4,1.90192,0.053038,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.5,1.911495,0.095757,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.6,1.917085,0.055899,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.7,1.923011,0.059253,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.8,1.930094,0.070834,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
34.9,1.930094,0.0,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.0,1.9341,0.040058,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.1,1.937847,0.037472,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.2,1.95029,0.124432,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.3,1.956011,0.057202,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.4,1.961149,0.051385,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.5,1.973341,0.121916,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.6,1.983677,0.103362,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.7,1.986152,0.024746,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.8,1.994231,0.080799,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
35.9,2.002634,0.084024,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.0,2.008665,0.060309,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.1,2.015051,0.063859,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.2,2.022035,0.069847,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.3,2.027093,0.050578,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.4,2.030315,0.032223,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.5,2.033643,0.033281,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.6,2.040916,0.072722,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.7,2.046762,0.058464,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.8,2.050827,0.040644,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
36.9,2.058763,0.079364,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.0,2.064459,0.056964,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.1,2.067748,0.032887,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.2,2.076863,0.091151,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.3,2.080994,0.041309,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.4,2.085537,0.045427,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.5,2.092875,0.073384,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.6,2.095794,0.029188,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.7,2.10168,0.058855,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.8,2.106358,0.046782,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
37.9,2.116599,0.102412,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.0,2.121574,0.049755,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.1,2.129168,0.07594,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.2,2.135997,0.068286,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.3,2.138927,0.029295,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.4,2.140298,0.013719,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.5,2.140298,0.0,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.6,2.146594,0.062954,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.7,2.154144,0.075499,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.8,2.157367,0.032231,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
38.9,2.165084,0.077171,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.0,2.172088,0.070036,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.1,2.181796,0.097087,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.2,2.190692,0.088959,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.3,2.191262,0.005694,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.4,2.200752,0.094908,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.5,2.207115,0.063628,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.6,2.209735,0.026203,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.7,2.218534,0.087984,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.8,2.222217,0.036835,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
39.9,2.226118,0.039002,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.0,2.22756,0.014427,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.1,2.229518,0.019578,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.2,2.232807,0.032886,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.3,2.234512,0.017051,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.4,2.239578,0.05066,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.5,2.244266,0.046877,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.6,2.248126,0.038609,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.7,2.252762,0.046356,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.8,2.256113,0.033514,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
40.9,2.264102,0.079883,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.0,2.274228,0.101265,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.1,2.279838,0.056094,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.2,2.285551,0.057135,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.3,2.295867,0.103162,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.4,2.299494,0.036263,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.5,2.308356,0.088629,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.6,2.317458,0.091018,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.7,2.323349,0.058908,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.8,2.329214,0.058651,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
41.9,2.335848,0.066335,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.0,2.338049,0.022011,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.1,2.339727,0.01678,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.2,2.345035,0.053083,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.3,2.346844,0.018089,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.4,2.352664,0.058202,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.5,2.36071,0.080454,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.6,2.366602,0.058923,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.7,2.374068,0.074661,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.8,2.378224,0.041563,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
42.9,2.37987,0.016462,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.0,2.383266,0.03396,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.1,2.387498,0.042315,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.2,2.391444,0.039462,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.3,2.39693,0.05486,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
43.4,2.400684,0.037534,700,0.05,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.05GPa_2c59f335_053
