time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.664341,0.274974,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.1,4.684638,0.202975,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.2,4.708765,0.241265,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.3,4.730448,0.216828,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.4,4.751931,0.214832,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.5,4.776728,0.247975,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.6,4.797396,0.20668,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.7,4.822323,0.249268,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.8,4.844037,0.217135,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
21.9,4.865252,0.212153,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.0,4.889295,0.240426,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.1,4.912168,0.228736,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.2,4.93661,0.244418,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.3,4.954278,0.176678,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.4,4.972734,0.184559,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.5,4.992451,0.197171,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.6,5.016351,0.238997,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.7,5.035895,0.19544,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.8,5.060939,0.250441,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
22.9,5.084066,0.231277,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.0,5.103933,0.198661,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.1,5.12853,0.245971,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.2,5.153108,0.245789,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.3,5.17813,0.250215,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.4,5.196485,0.183548,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.5,5.216562,0.200776,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.6,5.24058,0.240179,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.7,5.262212,0.216314,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.8,5.283703,0.214911,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
23.9,5.309626,0.259233,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.0,5.333691,0.24065,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.1,5.355818,0.221275,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.2,5.382007,0.261887,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.3,5.401748,0.197408,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.4,5.423623,0.218755,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.5,5.445906,0.222823,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.6,5.46715,0.212443,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.7,5.490766,0.236156,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.8,5.513947,0.23181,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
24.9,5.533471,0.195243,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.0,5.556242,0.227705,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.1,5.580395,0.241535,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.2,5.602527,0.22132,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.3,5.625302,0.227751,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.4,5.646706,0.214034,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.5,5.669329,0.226233,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.6,5.695461,0.261321,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.7,5.713052,0.175913,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.8,5.736846,0.237937,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
25.9,5.759925,0.230788,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.0,5.77737,0.17445,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.1,5.800439,0.230691,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.2,5.824554,0.241154,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.3,5.847925,0.233703,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.4,5.868929,0.210047,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.5,5.887662,0.18733,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.6,5.912683,0.250201,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.7,5.936119,0.234361,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.8,5.958706,0.225875,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
26.9,5.982242,0.23536,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.0,6.001754,0.195115,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.1,6.024841,0.230875,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.2,6.044655,0.198135,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.3,6.063571,0.189165,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.4,6.087299,0.23728,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.5,6.111498,0.241984,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.6,6.128467,0.169698,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.7,6.150488,0.220208,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.8,6.172155,0.216665,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
27.9,6.194902,0.22747,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.0,6.214277,0.193756,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.1,6.237361,0.230842,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.2,6.259102,0.217405,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.3,6.276424,0.173217,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.4,6.300562,0.241385,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.5,6.320306,0.197441,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.6,6.341234,0.209277,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.7,6.362323,0.210889,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.8,6.381921,0.195988,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
28.9,6.405237,0.23316,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.0,6.426857,0.216194,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.1,6.451682,0.248249,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.2,6.472106,0.204239,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.3,6.49282,0.207147,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.4,6.515137,0.223168,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.5,6.536484,0.213467,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.6,6.562806,0.263222,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.7,6.582726,0.1992,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.8,6.60476,0.220337,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
29.9,6.624736,0.199766,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.0,6.644068,0.19332,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.1,6.668181,0.241123,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.2,6.68735,0.191694,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.3,6.707692,0.203419,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.4,6.731399,0.237067,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.5,6.75304,0.216412,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.6,6.777383,0.243427,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.7,6.800621,0.232386,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.8,6.820778,0.201565,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
30.9,6.841452,0.206739,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.0,6.862323,0.208711,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.1,6.882456,0.201335,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.2,6.902367,0.199109,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.3,6.922255,0.198877,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.4,6.942107,0.198525,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.5,6.963028,0.209207,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.6,6.985417,0.223888,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.7,7.008213,0.227957,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.8,7.027816,0.196036,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
31.9,7.049789,0.219729,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.0,7.069683,0.198936,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.1,7.090669,0.209868,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.2,7.112688,0.220181,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.3,7.136781,0.240936,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.4,7.1575,0.207188,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.5,7.179024,0.215245,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.6,7.201743,0.227187,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.7,7.219462,0.177184,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.8,7.242967,0.235059,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
32.9,7.267262,0.242943,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.0,7.290887,0.236255,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.1,7.31145,0.20563,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.2,7.332714,0.21264,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.3,7.358409,0.256948,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.4,7.383075,0.246661,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.5,7.403134,0.200586,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.6,7.426732,0.235985,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.7,7.450681,0.239491,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.8,7.472886,0.222049,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
33.9,7.495119,0.222323,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.0,7.514257,0.191387,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.1,7.534609,0.203522,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.2,7.560006,0.253962,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.3,7.585099,0.250932,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.4,7.606989,0.218897,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.5,7.631157,0.241686,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.6,7.651027,0.198701,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.7,7.673857,0.228302,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.8,7.695205,0.213471,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
34.9,7.715537,0.203326,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.0,7.739744,0.242064,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.1,7.762654,0.2291,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.2,7.783864,0.212106,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.3,7.80576,0.218963,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.4,7.826578,0.208178,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.5,7.843908,0.173301,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.6,7.866807,0.228986,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.7,7.89001,0.232034,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.8,7.912197,0.221868,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
35.9,7.93425,0.22053,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.0,7.955552,0.213016,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.1,7.979868,0.243165,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.2,8.000937,0.210684,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.3,8.020604,0.196675,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.4,8.041119,0.205149,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.5,8.061867,0.207482,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.6,8.082392,0.205245,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.7,8.105704,0.233128,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.8,8.124716,0.190111,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
36.9,8.145134,0.204188,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.0,8.166208,0.210733,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.1,8.189882,0.236747,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.2,8.208986,0.191032,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.3,8.228136,0.191505,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.4,8.248853,0.207171,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.5,8.269833,0.209798,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.6,8.292488,0.226554,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.7,8.313993,0.215047,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.8,8.335293,0.213,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
37.9,8.356659,0.213657,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.0,8.380843,0.241845,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.1,8.404439,0.235957,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.2,8.42728,0.228409,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.3,8.450858,0.235784,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.4,8.475782,0.249234,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.5,8.496943,0.211612,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.6,8.519122,0.221785,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.7,8.541451,0.223291,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.8,8.562708,0.212573,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
38.9,8.584112,0.214041,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.0,8.602085,0.179733,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.1,8.621866,0.197805,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.2,8.64308,0.212136,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.3,8.664281,0.212016,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.4,8.687006,0.227253,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.5,8.707848,0.208417,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.6,8.72977,0.219221,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.7,8.748423,0.186525,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.8,8.769158,0.207348,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
39.9,8.788843,0.196854,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.0,8.810609,0.217657,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.1,8.830593,0.199847,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.2,8.854383,0.237891,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.3,8.873892,0.195092,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.4,8.894504,0.206127,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.5,8.915629,0.211247,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.6,8.941365,0.257362,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.7,8.963496,0.221303,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.8,8.982505,0.190093,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
40.9,9.006637,0.24132,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.0,9.027773,0.211356,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.1,9.050236,0.224632,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.2,9.070625,0.203889,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.3,9.089601,0.189762,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.4,9.113012,0.234109,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.5,9.138278,0.252668,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.6,9.160943,0.226642,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.7,9.184042,0.230989,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.8,9.207589,0.235472,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
41.9,9.231285,0.236959,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
42.0,9.249006,0.177211,900,0.2,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.20GPa_2c59f335_107
