time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.443326,0.267693,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.8,5.466999,0.23673,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
21.9,5.489479,0.224805,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.0,5.516266,0.267873,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.1,5.542983,0.267167,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.2,5.568971,0.259877,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.3,5.59593,0.269592,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.4,5.61962,0.236898,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.5,5.646597,0.269772,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.6,5.671409,0.248122,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.7,5.695627,0.242176,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.8,5.722198,0.265716,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
22.9,5.740121,0.179224,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.0,5.765256,0.251351,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.1,5.786456,0.212,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.2,5.80807,0.216137,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.3,5.833622,0.255522,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.4,5.859235,0.256135,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.5,5.883676,0.244404,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.6,5.911539,0.278632,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.7,5.935945,0.244057,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.8,5.962684,0.267399,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
23.9,5.986882,0.241975,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.0,6.010124,0.232416,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.1,6.03336,0.232362,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.2,6.060467,0.271077,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.3,6.083743,0.232754,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.4,6.107425,0.236826,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.5,6.130836,0.234104,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.6,6.153734,0.228979,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.7,6.177093,0.233597,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.8,6.198694,0.216008,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
24.9,6.224088,0.253934,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.0,6.248059,0.239709,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.1,6.274015,0.259561,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.2,6.300896,0.268817,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.3,6.326878,0.259818,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.4,6.348285,0.214065,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.5,6.370736,0.224516,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.6,6.395154,0.244177,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.7,6.420108,0.249542,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.8,6.445071,0.249628,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
25.9,6.472559,0.274878,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.0,6.496076,0.235175,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.1,6.523878,0.278016,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.2,6.55019,0.263119,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.3,6.575532,0.25342,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.4,6.600417,0.248851,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.5,6.626164,0.257467,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.6,6.649687,0.235233,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.7,6.675268,0.255813,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.8,6.698395,0.231272,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
26.9,6.722138,0.23743,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.0,6.745586,0.234472,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.1,6.769035,0.234497,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.2,6.795042,0.260072,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.3,6.821784,0.267419,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.4,6.848417,0.266324,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.5,6.873216,0.247992,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.6,6.894315,0.210995,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.7,6.916733,0.224178,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.8,6.938434,0.217011,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
27.9,6.96371,0.252761,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.0,6.987969,0.242585,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.1,7.012075,0.241066,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.2,7.035381,0.233061,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.3,7.062679,0.272975,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.4,7.083767,0.21088,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.5,7.107553,0.237863,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.6,7.132824,0.252712,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.7,7.160631,0.278061,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.8,7.183483,0.228524,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
28.9,7.20656,0.230769,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.0,7.23207,0.255104,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.1,7.256581,0.245111,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.2,7.27994,0.233592,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.3,7.304514,0.245733,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.4,7.332509,0.279954,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.5,7.355981,0.234722,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.6,7.382297,0.263153,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.7,7.406443,0.241463,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.8,7.433764,0.273209,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
29.9,7.457391,0.23627,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.0,7.481045,0.236542,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.1,7.509687,0.286417,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.2,7.530959,0.212721,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.3,7.5553,0.243418,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.4,7.584092,0.287914,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.5,7.608189,0.240974,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.6,7.63191,0.237209,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.7,7.656354,0.244441,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.8,7.680616,0.242616,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
30.9,7.703254,0.226378,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.0,7.730477,0.272231,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.1,7.751961,0.214843,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.2,7.778325,0.263642,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.3,7.805026,0.267004,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.4,7.830315,0.252893,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.5,7.856084,0.257687,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.6,7.879915,0.238311,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.7,7.905779,0.258642,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.8,7.931589,0.258098,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
31.9,7.956329,0.247397,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.0,7.980688,0.24359,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.1,8.008438,0.2775,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.2,8.034705,0.262672,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.3,8.058784,0.24079,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.4,8.083898,0.251142,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.5,8.107543,0.236448,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.6,8.131971,0.244284,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.7,8.155865,0.238942,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.8,8.183453,0.27588,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
32.9,8.209458,0.260043,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.0,8.2345,0.250419,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.1,8.257058,0.225582,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.2,8.280376,0.233178,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.3,8.306888,0.265122,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.4,8.333503,0.266149,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.5,8.358293,0.247906,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.6,8.383026,0.247323,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.7,8.406185,0.231594,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.8,8.431765,0.255799,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
33.9,8.455777,0.240126,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.0,8.484792,0.29015,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.1,8.511183,0.263904,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.2,8.537187,0.260045,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.3,8.562129,0.249412,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.4,8.58511,0.229818,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.5,8.611283,0.261731,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.6,8.636231,0.249477,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.7,8.663612,0.273812,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.8,8.687847,0.242345,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
34.9,8.713484,0.256375,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.0,8.739201,0.25717,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.1,8.765954,0.267529,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.2,8.790037,0.240829,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.3,8.818226,0.281893,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.4,8.841627,0.23401,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.5,8.864834,0.232066,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.6,8.888598,0.237638,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.7,8.91328,0.24682,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.8,8.939486,0.262062,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
35.9,8.965147,0.256608,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.0,8.987793,0.22646,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.1,9.016483,0.286901,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.2,9.043052,0.265688,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.3,9.067173,0.241215,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.4,9.094676,0.275029,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.5,9.117027,0.223504,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.6,9.141584,0.245572,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.7,9.166527,0.249429,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.8,9.18946,0.229332,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
36.9,9.214412,0.249518,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.0,9.238809,0.243975,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.1,9.265488,0.266788,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.2,9.289237,0.23749,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.3,9.31273,0.234931,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.4,9.337835,0.251049,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.5,9.361855,0.240198,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.6,9.389983,0.28128,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.7,9.415018,0.250354,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.8,9.437515,0.224973,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
37.9,9.46135,0.238349,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.0,9.48735,0.26,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.1,9.511053,0.237023,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.2,9.5376,0.265472,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.3,9.55958,0.219804,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.4,9.586408,0.268282,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.5,9.611408,0.249991,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.6,9.633318,0.219101,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.7,9.660884,0.275668,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.8,9.684879,0.239945,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
38.9,9.71026,0.253812,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.0,9.736369,0.261088,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.1,9.760048,0.23679,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.2,9.785061,0.250136,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.3,9.807166,0.221049,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.4,9.831613,0.244465,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.5,9.851954,0.20341,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.6,9.877545,0.255916,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.7,9.903772,0.262265,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.8,9.926538,0.227656,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
39.9,9.951362,0.248245,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.0,9.974323,0.229607,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.1,10.000325,0.260025,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.2,10.026954,0.266291,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.3,10.0517,0.247461,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.4,10.082228,0.305279,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.5,10.107967,0.257385,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.6,10.133199,0.252319,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.7,10.157141,0.239421,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.8,10.180089,0.22948,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
40.9,10.205278,0.251893,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.0,10.230862,0.255841,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.1,10.252199,0.213365,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.2,10.275295,0.230965,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.3,10.300068,0.24773,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.4,10.321969,0.21901,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.5,10.349038,0.270695,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.6,10.374178,0.2514,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.7,10.399643,0.254643,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.8,10.421323,0.216801,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
41.9,10.44769,0.263669,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.0,10.468314,0.206246,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.1,10.49095,0.226352,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.2,10.516437,0.254874,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.3,10.544476,0.280388,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.4,10.570921,0.264457,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.5,10.599411,0.284893,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.6,10.623025,0.236145,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.7,10.6476,0.245754,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.8,10.669958,0.223576,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
42.9,10.691104,0.211463,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.0,10.715637,0.245322,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.1,10.74382,0.281836,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.2,10.766429,0.226092,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.3,10.790484,0.240547,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
43.4,10.815479,0.249945,900,0.2,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.20GPa_2c59f335_067
