time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.030525,0.224259,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.8,5.061003,0.304779,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
21.9,5.084698,0.236951,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.0,5.106817,0.22119,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.1,5.131113,0.242959,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.2,5.151428,0.203149,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.3,5.177872,0.264443,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.4,5.199295,0.21423,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.5,5.222687,0.233922,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.6,5.246965,0.242781,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.7,5.270166,0.232004,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.8,5.291552,0.213866,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
22.9,5.316725,0.251727,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.0,5.339917,0.231918,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.1,5.361666,0.21749,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.2,5.384247,0.225811,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.3,5.410082,0.258357,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.4,5.43563,0.255471,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.5,5.45965,0.240205,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.6,5.491622,0.319717,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.7,5.512227,0.206049,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.8,5.54158,0.293531,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
23.9,5.562753,0.21173,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.0,5.581289,0.185359,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.1,5.60644,0.251516,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.2,5.631609,0.251693,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.3,5.657858,0.262482,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.4,5.682697,0.24839,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.5,5.706111,0.234144,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.6,5.726866,0.207553,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.7,5.751934,0.250671,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.8,5.775551,0.236171,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
24.9,5.799427,0.238766,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.0,5.823057,0.236293,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.1,5.846162,0.231057,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.2,5.870018,0.23856,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.3,5.894628,0.246098,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.4,5.912299,0.176714,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.5,5.935294,0.229946,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.6,5.959753,0.244586,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.7,5.988139,0.283865,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.8,6.012035,0.238958,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
25.9,6.035988,0.239534,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.0,6.06207,0.260812,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.1,6.080905,0.188355,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.2,6.102372,0.214666,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.3,6.129444,0.270722,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.4,6.149485,0.200414,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.5,6.174422,0.249366,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.6,6.193343,0.189213,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.7,6.210085,0.167422,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.8,6.239176,0.290903,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
26.9,6.263419,0.242428,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.0,6.289974,0.265555,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.1,6.312625,0.226508,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.2,6.333504,0.208795,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.3,6.358787,0.252829,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.4,6.381622,0.22835,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.5,6.406703,0.250807,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.6,6.43085,0.241476,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.7,6.452673,0.218228,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.8,6.478029,0.253555,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
27.9,6.496833,0.188038,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.0,6.514786,0.17953,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.1,6.540886,0.261,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.2,6.563618,0.227327,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.3,6.588771,0.251524,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.4,6.611713,0.229428,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.5,6.63689,0.251768,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.6,6.659321,0.224309,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.7,6.677312,0.179913,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.8,6.696117,0.188046,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
28.9,6.717284,0.211671,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.0,6.743866,0.265817,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.1,6.767982,0.241166,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.2,6.791744,0.23762,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.3,6.812159,0.204144,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.4,6.835962,0.238035,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.5,6.859032,0.230694,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.6,6.886134,0.271027,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.7,6.909264,0.231298,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.8,6.933818,0.245537,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
29.9,6.955025,0.212067,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.0,6.975878,0.208536,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.1,6.998169,0.222909,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.2,7.018652,0.204831,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.3,7.042295,0.236426,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.4,7.070669,0.283741,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.5,7.09522,0.24551,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.6,7.119819,0.245986,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.7,7.138385,0.185664,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.8,7.160205,0.218197,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
30.9,7.180315,0.201101,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.0,7.201857,0.215417,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.1,7.225655,0.237987,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.2,7.251983,0.263272,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.3,7.273689,0.21706,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.4,7.295094,0.214053,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.5,7.316545,0.214506,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.6,7.339623,0.230782,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.7,7.357761,0.181385,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.8,7.384987,0.272258,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
31.9,7.407846,0.228593,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.0,7.433433,0.255871,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.1,7.457146,0.237125,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.2,7.485178,0.280324,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.3,7.511075,0.258969,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.4,7.531539,0.204633,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.5,7.56286,0.31321,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.6,7.58606,0.232004,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.7,7.607452,0.213925,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.8,7.632415,0.249622,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
32.9,7.66176,0.293458,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.0,7.688548,0.267873,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.1,7.712384,0.238365,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.2,7.728563,0.16179,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.3,7.750048,0.214847,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.4,7.771705,0.216569,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.5,7.798013,0.263081,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.6,7.815124,0.171113,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.7,7.842801,0.276767,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.8,7.865216,0.224152,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
33.9,7.885225,0.200086,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.0,7.91185,0.266255,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.1,7.933341,0.214909,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.2,7.952978,0.196364,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.3,7.975426,0.224482,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.4,7.996819,0.213932,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.5,8.018774,0.219549,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.6,8.040963,0.221895,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.7,8.068749,0.277858,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.8,8.088166,0.194172,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
34.9,8.111216,0.230496,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.0,8.130121,0.189051,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.1,8.155762,0.256407,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.2,8.173493,0.177307,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.3,8.19128,0.17787,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.4,8.207819,0.165395,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.5,8.227405,0.195865,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.6,8.245144,0.17739,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.7,8.261402,0.162578,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.8,8.286359,0.249566,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
35.9,8.306704,0.203449,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.0,8.328727,0.220238,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.1,8.34191,0.131825,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.2,8.368242,0.263316,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.3,8.390307,0.220657,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.4,8.410262,0.199546,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.5,8.435836,0.255739,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.6,8.459558,0.23722,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.7,8.482709,0.231518,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.8,8.503398,0.20689,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
36.9,8.525773,0.22375,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.0,8.551099,0.253256,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.1,8.570162,0.190627,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.2,8.587335,0.171737,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.3,8.616895,0.295597,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.4,8.63884,0.21945,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.5,8.665291,0.264506,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.6,8.686646,0.21355,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.7,8.707831,0.211849,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.8,8.736012,0.281815,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
37.9,8.762626,0.266144,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.0,8.781296,0.186693,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.1,8.805964,0.246679,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.2,8.824673,0.18709,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.3,8.84414,0.194678,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.4,8.867792,0.236514,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.5,8.891754,0.239617,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.6,8.915826,0.240726,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.7,8.936303,0.204769,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.8,8.957028,0.207252,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
38.9,8.974666,0.176374,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.0,8.999857,0.251913,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.1,9.026448,0.265906,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.2,9.052508,0.260606,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.3,9.077008,0.245,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.4,9.097314,0.20306,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.5,9.122642,0.253278,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.6,9.141334,0.18692,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.7,9.165781,0.24447,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.8,9.18942,0.236388,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
39.9,9.212574,0.231538,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.0,9.241131,0.28557,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.1,9.264888,0.237573,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.2,9.287163,0.222756,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.3,9.309226,0.220625,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.4,9.329283,0.200566,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.5,9.350846,0.215631,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.6,9.369894,0.190487,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.7,9.394247,0.243526,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.8,9.41486,0.206126,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
40.9,9.433711,0.188513,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.0,9.455351,0.216405,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.1,9.478527,0.231757,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.2,9.501999,0.234723,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.3,9.527716,0.257164,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.4,9.546228,0.185118,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.5,9.573163,0.269355,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.6,9.595189,0.220254,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.7,9.618757,0.235686,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.8,9.63842,0.19663,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
41.9,9.661865,0.234445,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.0,9.683393,0.215285,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.1,9.710112,0.267192,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.2,9.737199,0.270867,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.3,9.757241,0.200415,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.4,9.788223,0.309821,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.5,9.812082,0.238594,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.6,9.837722,0.256395,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.7,9.856683,0.189608,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.8,9.87627,0.195875,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
42.9,9.89583,0.195601,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.0,9.916931,0.211013,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.1,9.935405,0.184733,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.2,9.957359,0.219546,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.3,9.985105,0.277454,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
43.4,10.012735,0.276299,500,0.4,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.40GPa_2c59f335_048
