time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,13.620267,0.59196,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.5,13.683287,0.630202,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.6,13.745481,0.621936,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.7,13.802613,0.571329,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.8,13.867109,0.644958,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
22.9,13.926587,0.594781,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.0,13.984589,0.580018,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.1,14.049525,0.649361,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.2,14.114809,0.652839,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.3,14.173156,0.58347,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.4,14.228161,0.550046,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.5,14.28637,0.582092,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.6,14.349484,0.631143,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.7,14.412392,0.629077,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.8,14.476163,0.637708,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
23.9,14.540108,0.639446,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.0,14.601131,0.610237,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.1,14.660754,0.596224,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.2,14.727385,0.666312,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.3,14.789779,0.623945,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.4,14.851796,0.62017,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.5,14.912535,0.607387,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.6,14.983339,0.708037,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.7,15.049765,0.664261,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.8,15.105812,0.56047,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
24.9,15.164703,0.588906,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.0,15.227945,0.632428,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.1,15.285851,0.579057,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.2,15.347669,0.618182,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.3,15.407332,0.596627,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.4,15.471493,0.641609,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.5,15.533971,0.624782,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.6,15.592877,0.589058,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.7,15.655718,0.628412,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.8,15.715565,0.59847,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
25.9,15.774017,0.58452,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.0,15.835486,0.614689,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.1,15.897504,0.620184,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.2,15.957579,0.600741,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.3,16.016347,0.58768,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.4,16.075331,0.589849,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.5,16.139361,0.640294,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.6,16.195529,0.56168,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.7,16.259793,0.642637,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.8,16.323543,0.6375,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
26.9,16.380944,0.574017,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.0,16.439424,0.584796,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.1,16.502872,0.634477,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.2,16.568945,0.660732,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.3,16.630516,0.615712,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.4,16.68734,0.568237,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.5,16.748716,0.613764,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.6,16.810236,0.615202,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.7,16.870935,0.606983,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.8,16.937158,0.662233,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
27.9,16.995946,0.587886,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.0,17.056706,0.607599,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.1,17.116602,0.598959,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.2,17.183858,0.672562,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.3,17.247131,0.63273,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.4,17.30704,0.599082,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.5,17.36704,0.600003,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.6,17.429241,0.622008,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.7,17.483622,0.54381,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.8,17.540426,0.568039,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
28.9,17.596446,0.560206,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.0,17.651003,0.54557,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.1,17.705097,0.540937,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.2,17.773801,0.687039,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.3,17.832425,0.586244,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.4,17.891254,0.588288,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.5,17.954834,0.635799,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.6,18.01395,0.59116,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.7,18.072476,0.58526,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.8,18.133317,0.608409,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
29.9,18.193443,0.601262,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.0,18.248872,0.554295,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.1,18.311522,0.626496,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.2,18.370348,0.588258,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.3,18.429258,0.589107,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.4,18.491574,0.623155,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.5,18.552402,0.608284,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.6,18.608165,0.557624,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.7,18.668097,0.59932,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.8,18.728409,0.60312,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
30.9,18.783796,0.553869,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.0,18.843716,0.599207,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.1,18.903913,0.601962,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.2,18.963117,0.592041,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.3,19.024368,0.612512,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.4,19.085069,0.607013,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.5,19.144322,0.592531,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.6,19.208038,0.637154,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.7,19.269792,0.617547,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.8,19.330726,0.609335,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
31.9,19.387606,0.568805,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.0,19.44914,0.615331,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.1,19.514413,0.652732,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.2,19.575928,0.615151,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.3,19.639312,0.633843,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.4,19.697208,0.578963,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.5,19.757854,0.606459,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.6,19.817276,0.594219,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.7,19.880691,0.634145,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.8,19.939581,0.588902,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
32.9,20.002812,0.632312,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.0,20.063054,0.602423,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.1,20.116069,0.530146,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.2,20.176049,0.599796,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.3,20.24067,0.646218,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.4,20.303068,0.623981,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.5,20.363704,0.606356,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.6,20.424011,0.603065,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.7,20.488194,0.641838,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.8,20.541141,0.529466,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
33.9,20.601712,0.605706,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.0,20.662504,0.607921,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.1,20.722272,0.597688,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.2,20.779689,0.574163,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.3,20.83895,0.592609,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.4,20.901769,0.628195,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.5,20.96488,0.631106,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.6,21.021102,0.562228,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.7,21.078071,0.569688,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.8,21.136462,0.58391,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
34.9,21.193962,0.575001,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.0,21.259206,0.652436,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.1,21.31937,0.601637,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.2,21.382508,0.63138,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.3,21.446146,0.63638,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.4,21.505707,0.595611,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.5,21.566971,0.612644,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.6,21.628196,0.612245,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.7,21.686925,0.587295,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.8,21.752655,0.657294,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
35.9,21.808856,0.562015,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.0,21.870057,0.61201,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.1,21.932425,0.623683,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.2,21.998701,0.662756,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.3,22.064765,0.660637,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.4,22.12825,0.634848,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.5,22.18569,0.574401,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.6,22.251768,0.660782,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.7,22.31365,0.618818,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.8,22.374592,0.609428,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
36.9,22.435818,0.612253,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.0,22.49762,0.618024,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.1,22.557429,0.598083,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.2,22.620397,0.629687,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.3,22.68214,0.617429,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.4,22.745694,0.635543,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.5,22.810422,0.647272,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.6,22.869077,0.586555,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.7,22.926543,0.574662,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.8,22.989547,0.630032,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
37.9,23.056235,0.666881,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.0,23.115883,0.596488,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.1,23.172262,0.56379,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.2,23.23311,0.608477,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.3,23.299062,0.659518,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.4,23.36385,0.647884,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.5,23.420757,0.56907,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.6,23.48043,0.59673,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.7,23.542369,0.619387,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.8,23.602942,0.605727,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
38.9,23.66384,0.608982,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.0,23.730865,0.670246,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.1,23.788431,0.575669,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.2,23.855516,0.670845,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.3,23.917859,0.623434,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.4,23.976476,0.586172,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.5,24.039439,0.629628,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.6,24.096831,0.573919,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.7,24.159068,0.622367,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.8,24.220592,0.615241,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
39.9,24.280982,0.603901,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.0,24.339817,0.588349,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.1,24.402427,0.626102,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.2,24.463099,0.606719,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.3,24.52127,0.581707,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.4,24.585251,0.639814,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.5,24.648832,0.635812,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.6,24.711095,0.622623,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.7,24.774919,0.638249,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.8,24.837731,0.628117,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
40.9,24.901041,0.633101,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.0,24.965156,0.641143,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.1,25.025166,0.600106,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.2,25.079561,0.543947,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.3,25.142463,0.629025,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.4,25.201759,0.592953,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.5,25.264349,0.625899,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.6,25.32415,0.598012,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.7,25.385082,0.609324,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.8,25.448902,0.638196,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
41.9,25.507705,0.588029,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.0,25.571511,0.63806,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.1,25.630737,0.592263,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.2,25.694631,0.638941,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.3,25.757743,0.631119,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.4,25.814686,0.569431,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.5,25.875388,0.607018,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.6,25.938611,0.632235,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.7,25.998264,0.596524,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.8,26.060962,0.626987,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
42.9,26.125824,0.64862,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.0,26.184136,0.583113,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.1,26.245206,0.610698,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.2,26.306412,0.61206,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.3,26.366927,0.605151,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.4,26.425386,0.584593,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.5,26.484332,0.589455,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.6,26.549303,0.649719,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.7,26.618971,0.696679,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.8,26.675179,0.562073,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
43.9,26.735583,0.604039,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.0,26.790369,0.547868,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.1,26.853419,0.630497,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.2,26.915215,0.617963,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.3,26.975159,0.599439,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.4,27.03902,0.638606,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.5,27.103397,0.64377,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.6,27.165626,0.622289,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.7,27.232393,0.667669,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
44.8,27.29832,0.659272,500,0.2,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.20GPa_2c59f335_219
