time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.588587,0.21162,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.5,8.608738,0.201513,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.6,8.625498,0.167598,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.7,8.640682,0.151839,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.8,8.661396,0.207135,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
43.9,8.680981,0.195854,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.0,8.699751,0.187701,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.1,8.718147,0.183958,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.2,8.738408,0.202612,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.3,8.75997,0.215624,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.4,8.782873,0.229025,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.5,8.801879,0.190058,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.6,8.817808,0.159292,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.7,8.840844,0.230364,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.8,8.859535,0.186907,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
44.9,8.880191,0.206558,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.0,8.900431,0.202398,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.1,8.919747,0.193165,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.2,8.937125,0.173773,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.3,8.955612,0.184873,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.4,8.975651,0.200392,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.5,8.99559,0.199393,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.6,9.018115,0.225249,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.7,9.040308,0.221928,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.8,9.060765,0.204573,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
45.9,9.082263,0.214978,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.0,9.100777,0.18514,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.1,9.12048,0.197029,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.2,9.138104,0.176239,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.3,9.157409,0.193052,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.4,9.173833,0.164235,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.5,9.192507,0.186745,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.6,9.21061,0.181029,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.7,9.228006,0.173962,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.8,9.247297,0.192911,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
46.9,9.265458,0.181609,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.0,9.28338,0.179214,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.1,9.305142,0.217625,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.2,9.32253,0.173875,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.3,9.34041,0.178803,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.4,9.36022,0.198097,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.5,9.380121,0.199013,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.6,9.398108,0.179874,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.7,9.414606,0.164975,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.8,9.433311,0.187057,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
47.9,9.451692,0.183807,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.0,9.469285,0.175932,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.1,9.486605,0.173199,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.2,9.507499,0.208942,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.3,9.526397,0.18898,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.4,9.544075,0.176778,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.5,9.563259,0.191842,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.6,9.584199,0.209395,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.7,9.605599,0.214,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.8,9.626197,0.205977,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
48.9,9.644918,0.187211,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.0,9.665913,0.209951,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.1,9.684402,0.184891,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.2,9.704365,0.199634,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.3,9.722927,0.185618,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.4,9.740766,0.17839,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.5,9.759527,0.187609,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.6,9.778621,0.190944,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.7,9.794187,0.155654,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.8,9.813159,0.189723,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
49.9,9.834538,0.213794,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
50.0,9.853516,0.189771,900,0.05,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.05GPa_2c59f335_349
