time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.793971,0.321609,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.8,6.824215,0.302434,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
21.9,6.856564,0.323499,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.0,6.888168,0.316035,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.1,6.916874,0.287059,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.2,6.946533,0.296594,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.3,6.974657,0.281233,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.4,7.007887,0.332303,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.5,7.040459,0.325719,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.6,7.075647,0.351878,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.7,7.103859,0.282127,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.8,7.1362,0.323412,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
22.9,7.168026,0.318259,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.0,7.2007,0.326734,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.1,7.230309,0.296096,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.2,7.258587,0.282774,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.3,7.290124,0.315372,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.4,7.320894,0.307702,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.5,7.352106,0.312114,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.6,7.381367,0.292617,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.7,7.415776,0.344092,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.8,7.443036,0.272598,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
23.9,7.47098,0.279435,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.0,7.503584,0.326037,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.1,7.533181,0.295972,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.2,7.564352,0.311709,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.3,7.594183,0.298312,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.4,7.623556,0.293732,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.5,7.654547,0.309905,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.6,7.685505,0.309587,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.7,7.718576,0.330709,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.8,7.748686,0.301102,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
24.9,7.78301,0.343235,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.0,7.811065,0.280556,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.1,7.83878,0.277144,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.2,7.867826,0.290464,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.3,7.896675,0.288489,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.4,7.928199,0.315236,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.5,7.959337,0.311387,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.6,7.990457,0.3112,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.7,8.019999,0.295412,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.8,8.051581,0.315824,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
25.9,8.080696,0.291148,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.0,8.11164,0.309446,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.1,8.144006,0.323651,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.2,8.174055,0.3005,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.3,8.204736,0.306801,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.4,8.232774,0.280387,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.5,8.262406,0.296315,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.6,8.290266,0.278605,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.7,8.322902,0.326361,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.8,8.355376,0.324737,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
26.9,8.387545,0.321685,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.0,8.4183,0.307554,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.1,8.446309,0.280089,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.2,8.480412,0.341033,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.3,8.509862,0.294494,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.4,8.538524,0.286624,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.5,8.569354,0.308305,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.6,8.599883,0.305288,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.7,8.629935,0.30052,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.8,8.661375,0.314395,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
27.9,8.693963,0.325883,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.0,8.722423,0.284605,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.1,8.752189,0.297656,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.2,8.78374,0.315506,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.3,8.816863,0.33123,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.4,8.846742,0.298791,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.5,8.88008,0.333383,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.6,8.908474,0.28394,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.7,8.939344,0.308703,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.8,8.968497,0.291524,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
28.9,8.998748,0.302512,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.0,9.029038,0.302904,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.1,9.060197,0.311591,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.2,9.093572,0.333743,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.3,9.12599,0.324179,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.4,9.16123,0.352401,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.5,9.191344,0.301146,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.6,9.21954,0.281959,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.7,9.25193,0.323897,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.8,9.285022,0.330921,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
29.9,9.315579,0.305574,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.0,9.349324,0.337445,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.1,9.38095,0.316266,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.2,9.411079,0.301281,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.3,9.44415,0.33071,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.4,9.476582,0.32432,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.5,9.506251,0.296692,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.6,9.538099,0.318486,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.7,9.572007,0.339074,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.8,9.604847,0.328402,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
30.9,9.638924,0.340769,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.0,9.672408,0.334844,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.1,9.702295,0.298863,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.2,9.731168,0.288738,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.3,9.761024,0.298556,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.4,9.79639,0.353658,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.5,9.829816,0.334265,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.6,9.863391,0.335744,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.7,9.895344,0.319532,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.8,9.924639,0.292947,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
31.9,9.956284,0.316452,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.0,9.987911,0.316269,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.1,10.018038,0.301276,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.2,10.051128,0.330894,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.3,10.079115,0.279871,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.4,10.108015,0.289005,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.5,10.13789,0.298751,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.6,10.170033,0.321423,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.7,10.19986,0.298276,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.8,10.230148,0.302873,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
32.9,10.264232,0.340847,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.0,10.294073,0.298408,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.1,10.327017,0.329439,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.2,10.357077,0.3006,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.3,10.385993,0.289158,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.4,10.41778,0.317869,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.5,10.446443,0.286636,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.6,10.479576,0.331325,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.7,10.511325,0.317489,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.8,10.542997,0.316721,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
33.9,10.571533,0.285357,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.0,10.601203,0.296702,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.1,10.636446,0.352432,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.2,10.665815,0.293688,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.3,10.69785,0.320348,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.4,10.728491,0.306418,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.5,10.761659,0.331678,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.6,10.79291,0.312506,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.7,10.826151,0.332417,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.8,10.857162,0.310104,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
34.9,10.886952,0.297905,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.0,10.916177,0.292245,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.1,10.95048,0.343035,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.2,10.984519,0.34039,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.3,11.017097,0.325775,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.4,11.04904,0.319436,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.5,11.081302,0.32262,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.6,11.109637,0.283346,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.7,11.13855,0.289129,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.8,11.167164,0.286142,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
35.9,11.197607,0.304429,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.0,11.228466,0.308586,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.1,11.259638,0.311723,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.2,11.290235,0.305965,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.3,11.319063,0.288282,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.4,11.350836,0.317733,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.5,11.382163,0.313265,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.6,11.415212,0.330496,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.7,11.447202,0.319902,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.8,11.475311,0.281083,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
36.9,11.505882,0.305718,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.0,11.537808,0.319253,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.1,11.568249,0.304408,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.2,11.599624,0.313756,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.3,11.630766,0.311423,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.4,11.66257,0.318036,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.5,11.692433,0.298631,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.6,11.724224,0.31791,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.7,11.757461,0.332364,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.8,11.783155,0.256946,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
37.9,11.812549,0.293943,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.0,11.843706,0.311566,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.1,11.877371,0.336645,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.2,11.911153,0.337825,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.3,11.943075,0.319219,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.4,11.97498,0.319049,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.5,12.006953,0.319727,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.6,12.035613,0.2866,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.7,12.066497,0.30884,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.8,12.09743,0.309337,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
38.9,12.130342,0.329118,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.0,12.160209,0.29867,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.1,12.187922,0.277128,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.2,12.221359,0.334372,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.3,12.252412,0.310529,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.4,12.28451,0.320985,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.5,12.317304,0.327934,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.6,12.347392,0.300885,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.7,12.376748,0.293555,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.8,12.407582,0.308348,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
39.9,12.438146,0.305631,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.0,12.467053,0.289078,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.1,12.499093,0.320393,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.2,12.526933,0.278408,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.3,12.563003,0.360696,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.4,12.590827,0.278241,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.5,12.624323,0.334962,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.6,12.656044,0.317209,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.7,12.688105,0.320608,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.8,12.718478,0.303734,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
40.9,12.749625,0.311468,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.0,12.780266,0.306402,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.1,12.809425,0.291593,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.2,12.842021,0.325965,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.3,12.868417,0.26396,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.4,12.898364,0.299471,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.5,12.928658,0.302938,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.6,12.957189,0.285306,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.7,12.984882,0.276931,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.8,13.014188,0.293061,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
41.9,13.042649,0.284605,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.0,13.073807,0.311581,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.1,13.102674,0.288675,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.2,13.134628,0.319542,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.3,13.166581,0.319531,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.4,13.19864,0.320588,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.5,13.231131,0.324907,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.6,13.262007,0.308762,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.7,13.292153,0.301464,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.8,13.322241,0.300875,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
42.9,13.348257,0.260164,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
43.0,13.380495,0.322374,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
43.1,13.412289,0.317942,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
43.2,13.4461,0.338115,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
43.3,13.47497,0.288691,900,0.2,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.20GPa_2c59f335_359
