time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,8.085901,0.39242,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.1,8.126309,0.404088,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.2,8.163763,0.374538,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.3,8.199619,0.358555,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.4,8.242072,0.424528,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.5,8.280942,0.388703,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.6,8.31608,0.35138,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.7,8.355702,0.396224,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.8,8.396716,0.410133,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
21.9,8.436237,0.395217,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.0,8.478427,0.421899,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.1,8.519262,0.408344,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.2,8.560388,0.411261,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.3,8.601748,0.413606,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.4,8.644517,0.427683,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.5,8.683541,0.39024,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.6,8.722152,0.386112,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.7,8.760992,0.388401,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.8,8.797792,0.367998,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
22.9,8.835988,0.381967,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.0,8.87832,0.423313,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.1,8.915901,0.375818,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.2,8.958212,0.423105,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.3,8.990961,0.327493,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.4,9.028728,0.377666,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.5,9.067648,0.389205,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.6,9.106476,0.388276,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.7,9.141956,0.354802,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.8,9.178919,0.369629,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
23.9,9.217113,0.381937,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.0,9.250442,0.333292,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.1,9.285586,0.351438,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.2,9.326997,0.414115,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.3,9.366883,0.398858,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.4,9.404689,0.378061,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.5,9.444521,0.398315,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.6,9.481114,0.365932,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.7,9.516907,0.357938,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.8,9.556033,0.391256,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
24.9,9.596841,0.408083,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.0,9.636149,0.393078,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.1,9.674846,0.386968,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.2,9.711663,0.368175,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.3,9.748679,0.370152,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.4,9.783269,0.345907,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.5,9.821544,0.382745,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.6,9.862006,0.404627,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.7,9.902189,0.401829,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.8,9.939722,0.375329,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
25.9,9.979283,0.395602,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.0,10.016966,0.376832,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.1,10.053358,0.363919,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.2,10.09034,0.369825,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.3,10.129571,0.392306,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.4,10.171796,0.422256,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.5,10.211303,0.395069,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.6,10.247275,0.359714,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.7,10.28665,0.393757,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.8,10.325214,0.385639,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
26.9,10.359636,0.34422,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.0,10.401225,0.415892,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.1,10.435465,0.342395,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.2,10.472847,0.373825,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.3,10.512116,0.392683,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.4,10.550264,0.381486,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.5,10.583342,0.330778,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.6,10.620305,0.369626,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.7,10.6595,0.391947,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.8,10.701074,0.415742,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
27.9,10.738818,0.377444,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.0,10.779271,0.404534,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.1,10.819515,0.402439,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.2,10.856754,0.372386,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.3,10.895584,0.388299,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.4,10.93001,0.344263,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.5,10.966004,0.359941,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.6,11.008885,0.428806,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.7,11.046597,0.37712,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.8,11.087053,0.404564,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
28.9,11.123666,0.366125,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.0,11.159165,0.354997,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.1,11.196898,0.377325,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.2,11.233066,0.361683,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.3,11.273796,0.407292,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.4,11.314667,0.408716,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.5,11.353492,0.388248,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.6,11.390925,0.374331,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.7,11.428859,0.379336,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.8,11.462579,0.337204,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
29.9,11.503462,0.408833,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.0,11.544204,0.407413,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.1,11.578921,0.34717,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.2,11.619077,0.401563,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.3,11.65857,0.394929,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.4,11.699297,0.407265,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.5,11.737111,0.37814,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.6,11.775224,0.381135,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.7,11.812056,0.368316,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.8,11.851334,0.392784,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
30.9,11.891554,0.402203,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.0,11.928254,0.366998,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.1,11.968575,0.403209,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.2,12.004304,0.357292,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.3,12.042653,0.383489,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.4,12.084002,0.413493,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.5,12.122163,0.381607,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.6,12.155895,0.337323,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.7,12.192185,0.362896,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.8,12.233223,0.410377,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
31.9,12.275236,0.420131,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.0,12.319137,0.439018,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.1,12.355748,0.366104,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.2,12.393461,0.377136,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.3,12.433973,0.405117,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.4,12.472874,0.389011,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.5,12.514707,0.418331,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.6,12.54983,0.351223,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.7,12.58955,0.397207,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.8,12.62668,0.371297,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
32.9,12.664601,0.379209,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.0,12.702637,0.380362,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.1,12.740829,0.381914,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.2,12.781656,0.408279,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.3,12.822421,0.407642,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.4,12.855909,0.334888,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.5,12.897671,0.417618,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.6,12.937364,0.396931,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.7,12.978509,0.411451,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.8,13.020828,0.423185,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
33.9,13.054849,0.340212,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.0,13.092024,0.371745,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.1,13.127506,0.354826,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.2,13.166999,0.394924,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.3,13.205273,0.38274,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.4,13.244067,0.387945,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.5,13.282556,0.384883,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.6,13.327706,0.451505,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.7,13.365313,0.376067,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.8,13.403503,0.3819,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
34.9,13.439225,0.357221,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.0,13.475178,0.35953,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.1,13.515091,0.39913,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.2,13.555327,0.402362,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.3,13.592733,0.374059,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.4,13.631327,0.385935,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.5,13.674527,0.432,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.6,13.712673,0.38146,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.7,13.755083,0.424104,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.8,13.799194,0.441107,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
35.9,13.831007,0.318131,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.0,13.866039,0.350325,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.1,13.898886,0.328472,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.2,13.941451,0.42565,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.3,13.98063,0.391787,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.4,14.019171,0.385414,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.5,14.058053,0.388813,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.6,14.099277,0.412242,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.7,14.142689,0.434124,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.8,14.181336,0.386463,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
36.9,14.217263,0.359279,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.0,14.258804,0.415406,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.1,14.293888,0.35084,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.2,14.331452,0.375638,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.3,14.371714,0.402621,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.4,14.413318,0.416041,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.5,14.45126,0.379415,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.6,14.492906,0.416462,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.7,14.533527,0.406211,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.8,14.568665,0.351382,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
37.9,14.611412,0.427468,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.0,14.651223,0.398116,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.1,14.689403,0.381795,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.2,14.728246,0.388428,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.3,14.761573,0.333278,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.4,14.799063,0.374894,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.5,14.842075,0.430126,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.6,14.877872,0.357961,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.7,14.919744,0.418721,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.8,14.953411,0.336671,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
38.9,14.991387,0.379758,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.0,15.031258,0.398716,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.1,15.065362,0.341034,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.2,15.103752,0.383904,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.3,15.140727,0.369746,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.4,15.176857,0.361302,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.5,15.214808,0.379509,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.6,15.255666,0.408578,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.7,15.299596,0.439301,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.8,15.336207,0.36611,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
39.9,15.378114,0.41907,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.0,15.419089,0.409751,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.1,15.460894,0.418052,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.2,15.497489,0.365952,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.3,15.536167,0.386777,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.4,15.574722,0.385548,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.5,15.615277,0.405551,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.6,15.652217,0.369406,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.7,15.692433,0.402153,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.8,15.732193,0.397606,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
40.9,15.774976,0.427826,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.0,15.81339,0.384136,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.1,15.850954,0.375641,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.2,15.888017,0.370637,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.3,15.923455,0.354376,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.4,15.961086,0.376312,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.5,15.998025,0.369392,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.6,16.035737,0.377116,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.7,16.072516,0.367788,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.8,16.108453,0.359371,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
41.9,16.148002,0.39549,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
42.0,16.183176,0.35174,700,0.4,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.40GPa_2c59f335_096
