time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.808643,0.125571,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.1,2.822817,0.141736,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.2,2.835886,0.130692,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.3,2.850517,0.146304,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.4,2.864479,0.139623,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.5,2.881342,0.168629,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.6,2.893481,0.12139,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.7,2.90482,0.113388,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.8,2.916061,0.112415,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
21.9,2.927651,0.115894,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.0,2.939661,0.120106,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.1,2.955383,0.157213,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.2,2.96887,0.13488,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.3,2.9804,0.1153,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.4,2.989455,0.090543,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.5,3.001725,0.122707,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.6,3.013441,0.117156,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.7,3.028349,0.149083,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.8,3.038149,0.097992,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
22.9,3.052139,0.139908,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.0,3.063505,0.113657,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.1,3.076684,0.131787,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.2,3.087922,0.112379,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.3,3.101174,0.132526,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.4,3.111632,0.104576,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.5,3.126973,0.153416,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.6,3.140975,0.140019,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.7,3.154022,0.130463,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.8,3.166892,0.128706,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
23.9,3.180718,0.138259,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.0,3.196037,0.153188,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.1,3.208955,0.129179,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.2,3.224601,0.156461,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.3,3.239378,0.147774,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.4,3.253281,0.139032,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.5,3.272052,0.187705,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.6,3.282247,0.101946,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.7,3.299285,0.170385,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.8,3.31299,0.137047,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
24.9,3.324428,0.114381,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.0,3.339555,0.151272,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.1,3.35205,0.124952,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.2,3.367516,0.154662,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.3,3.38236,0.148435,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.4,3.395841,0.134811,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.5,3.404685,0.088436,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.6,3.416951,0.122667,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.7,3.433136,0.161847,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.8,3.447547,0.144108,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
25.9,3.461474,0.139275,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.0,3.476343,0.148684,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.1,3.488205,0.118619,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.2,3.502789,0.145842,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.3,3.51723,0.144408,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.4,3.528979,0.117495,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.5,3.538214,0.092349,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.6,3.55276,0.145463,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.7,3.565182,0.124218,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.8,3.577335,0.12153,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
26.9,3.592483,0.151483,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.0,3.605136,0.126522,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.1,3.617358,0.122223,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.2,3.632576,0.152182,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.3,3.646035,0.134593,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.4,3.660837,0.148016,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.5,3.674187,0.1335,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.6,3.692452,0.182649,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.7,3.70752,0.150677,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.8,3.721319,0.137997,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
27.9,3.735214,0.138945,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.0,3.74511,0.098964,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.1,3.75668,0.115696,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.2,3.773754,0.170745,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.3,3.785493,0.117386,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.4,3.799439,0.139467,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.5,3.811536,0.120967,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.6,3.823201,0.116646,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.7,3.841012,0.178116,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.8,3.852689,0.116769,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
28.9,3.87005,0.173607,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.0,3.883123,0.13073,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.1,3.901605,0.184821,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.2,3.916031,0.144258,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.3,3.930617,0.145858,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.4,3.947284,0.166675,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.5,3.959737,0.124527,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.6,3.973119,0.133825,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.7,3.987339,0.142192,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.8,4.001343,0.140048,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
29.9,4.015816,0.144723,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.0,4.028451,0.12635,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.1,4.042831,0.1438,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.2,4.054026,0.111957,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.3,4.068094,0.14068,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.4,4.083124,0.150292,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.5,4.09373,0.106063,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.6,4.106884,0.131546,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.7,4.117871,0.109868,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.8,4.132495,0.146237,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
30.9,4.14353,0.110354,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.0,4.154858,0.113278,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.1,4.167938,0.130794,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.2,4.177447,0.095094,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.3,4.194044,0.165967,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.4,4.203789,0.09745,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.5,4.21603,0.122414,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.6,4.228091,0.120608,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.7,4.239856,0.117653,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.8,4.25474,0.148834,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
31.9,4.265838,0.110983,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.0,4.277344,0.115058,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.1,4.291546,0.142027,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.2,4.307469,0.159223,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.3,4.320364,0.128954,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.4,4.335232,0.148673,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.5,4.350341,0.151097,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.6,4.361284,0.109426,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.7,4.375807,0.145234,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.8,4.38707,0.112633,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
32.9,4.401849,0.147781,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.0,4.411513,0.09664,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.1,4.426377,0.148646,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.2,4.43989,0.135131,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.3,4.453349,0.134586,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.4,4.465368,0.120193,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.5,4.47859,0.132213,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.6,4.4899,0.113106,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.7,4.504768,0.14868,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.8,4.517244,0.124761,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
33.9,4.531622,0.143774,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.0,4.543232,0.116103,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.1,4.559341,0.161087,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.2,4.572877,0.135366,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.3,4.58362,0.107425,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.4,4.600395,0.167756,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.5,4.610451,0.100559,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.6,4.625443,0.149914,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.7,4.640002,0.145592,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.8,4.651188,0.111856,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
34.9,4.667859,0.166713,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.0,4.6796,0.117415,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.1,4.692348,0.127477,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.2,4.706134,0.137856,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.3,4.717431,0.112969,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.4,4.730625,0.131948,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.5,4.746445,0.158196,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.6,4.761486,0.150413,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.7,4.773685,0.121986,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.8,4.786599,0.129143,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
35.9,4.801726,0.151271,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.0,4.812319,0.105923,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.1,4.827271,0.149529,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.2,4.840196,0.129242,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.3,4.852637,0.124411,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.4,4.86612,0.134836,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.5,4.880582,0.144612,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.6,4.896315,0.157336,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.7,4.907525,0.112097,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.8,4.923547,0.160221,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
36.9,4.936419,0.128717,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.0,4.947598,0.11179,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.1,4.958592,0.109943,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.2,4.970536,0.119445,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.3,4.985169,0.146327,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.4,5.000536,0.153669,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.5,5.013913,0.133767,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.6,5.026697,0.127841,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.7,5.039863,0.131658,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.8,5.055335,0.154721,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
37.9,5.065937,0.106021,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.0,5.077751,0.118145,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.1,5.088703,0.109515,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.2,5.101993,0.132904,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.3,5.113068,0.11075,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.4,5.125539,0.124709,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.5,5.138833,0.132939,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.6,5.150829,0.119963,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.7,5.167431,0.166015,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.8,5.17947,0.120393,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
38.9,5.193862,0.143915,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.0,5.207809,0.139476,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.1,5.220908,0.13099,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.2,5.230843,0.099347,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.3,5.242986,0.121428,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.4,5.25591,0.129246,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.5,5.267365,0.114542,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.6,5.279238,0.118734,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.7,5.293844,0.146061,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.8,5.311459,0.17615,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
39.9,5.322842,0.113832,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.0,5.333411,0.105686,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.1,5.344629,0.112183,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.2,5.358326,0.136965,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.3,5.370805,0.12479,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.4,5.386605,0.158008,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.5,5.401982,0.153769,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.6,5.413763,0.117803,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.7,5.429964,0.162008,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.8,5.443852,0.138888,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
40.9,5.457717,0.138648,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.0,5.468661,0.10944,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.1,5.484864,0.16203,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.2,5.498493,0.136293,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.3,5.510765,0.122712,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.4,5.527226,0.164617,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.5,5.540019,0.127924,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.6,5.554269,0.142504,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.7,5.565679,0.114095,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.8,5.578174,0.124952,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
41.9,5.587699,0.095256,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
42.0,5.603045,0.153457,900,0.1,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.10GPa_2c59f335_214
