time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.618142,0.486502,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.8,10.667531,0.493896,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
21.9,10.715843,0.483119,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.0,10.765465,0.496214,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.1,10.814828,0.493634,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.2,10.86177,0.469421,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.3,10.908401,0.466313,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.4,10.957742,0.493405,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.5,11.001824,0.440822,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.6,11.053796,0.519719,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.7,11.10389,0.500938,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.8,11.150145,0.462549,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
22.9,11.202528,0.523834,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.0,11.253936,0.514077,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.1,11.302837,0.489014,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.2,11.349994,0.471562,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.3,11.40388,0.538862,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.4,11.450269,0.463891,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.5,11.499936,0.496674,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.6,11.550696,0.5076,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.7,11.598523,0.478272,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.8,11.646142,0.47619,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
23.9,11.696135,0.499921,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.0,11.743088,0.469529,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.1,11.790627,0.475392,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.2,11.83779,0.471636,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.3,11.889818,0.520278,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.4,11.941175,0.513564,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.5,11.98942,0.482452,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.6,12.037107,0.476868,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.7,12.089205,0.520986,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.8,12.140322,0.51117,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
24.9,12.187574,0.472515,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.0,12.239312,0.51738,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.1,12.284534,0.452225,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.2,12.332206,0.476722,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.3,12.381192,0.489855,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.4,12.428675,0.474827,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.5,12.477689,0.490141,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.6,12.523362,0.45673,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.7,12.571838,0.484761,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.8,12.617761,0.459236,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
25.9,12.667236,0.494743,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.0,12.717444,0.50208,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.1,12.76216,0.44716,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.2,12.810562,0.484024,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.3,12.8595,0.489382,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.4,12.905359,0.458591,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.5,12.954327,0.489678,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.6,13.006169,0.518416,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.7,13.061123,0.549544,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.8,13.108303,0.4718,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
26.9,13.155908,0.476045,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.0,13.200555,0.446476,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.1,13.250824,0.50269,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.2,13.299064,0.482395,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.3,13.34676,0.476961,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.4,13.397123,0.503634,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.5,13.444129,0.470057,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.6,13.491545,0.474164,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.7,13.537038,0.454929,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.8,13.58637,0.493313,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
27.9,13.637993,0.51623,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.0,13.688066,0.500736,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.1,13.733762,0.456954,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.2,13.780453,0.466918,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.3,13.826031,0.455772,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.4,13.875461,0.494301,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.5,13.925415,0.499542,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.6,13.97227,0.468553,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.7,14.023787,0.515172,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.8,14.071028,0.47241,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
28.9,14.118912,0.478839,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.0,14.163304,0.44392,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.1,14.216107,0.528028,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.2,14.266031,0.499238,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.3,14.31373,0.476992,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.4,14.36274,0.490093,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.5,14.409738,0.469985,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.6,14.459157,0.494186,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.7,14.505789,0.466326,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.8,14.554448,0.486587,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
29.9,14.599394,0.449459,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.0,14.65053,0.511362,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.1,14.699923,0.493929,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.2,14.751407,0.514845,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.3,14.798715,0.473076,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.4,14.847001,0.482861,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.5,14.895896,0.48895,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.6,14.946884,0.509881,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.7,14.997528,0.506436,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.8,15.048307,0.507793,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
30.9,15.10029,0.519825,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.0,15.146987,0.466978,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.1,15.195615,0.486277,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.2,15.242826,0.472114,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.3,15.294594,0.517673,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.4,15.344111,0.495167,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.5,15.391953,0.478428,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.6,15.440492,0.485391,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.7,15.487071,0.465781,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.8,15.536292,0.492212,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
31.9,15.585099,0.488073,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.0,15.633039,0.479396,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.1,15.677248,0.442098,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.2,15.725944,0.486953,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.3,15.771585,0.45641,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.4,15.81997,0.483856,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.5,15.866595,0.466251,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.6,15.916314,0.497184,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.7,15.963426,0.47112,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.8,16.01155,0.481241,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
32.9,16.061203,0.49653,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.0,16.111448,0.502454,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.1,16.15969,0.482416,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.2,16.210108,0.504181,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.3,16.258431,0.483228,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.4,16.304382,0.459514,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.5,16.349518,0.451353,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.6,16.398136,0.486185,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.7,16.448096,0.499599,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.8,16.499152,0.510556,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
33.9,16.5455,0.463481,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.0,16.59694,0.514403,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.1,16.642992,0.460519,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.2,16.688822,0.458297,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.3,16.734439,0.456176,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.4,16.783403,0.489634,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.5,16.832577,0.491741,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.6,16.885252,0.526755,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.7,16.935734,0.504817,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.8,16.98022,0.444865,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
34.9,17.027693,0.474722,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.0,17.074914,0.472214,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.1,17.123891,0.489766,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.2,17.169678,0.457878,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.3,17.221486,0.518076,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.4,17.268931,0.474449,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.5,17.31882,0.498889,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.6,17.366776,0.479563,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.7,17.416656,0.498799,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.8,17.468032,0.513757,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
35.9,17.517559,0.495273,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.0,17.567003,0.494443,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.1,17.617906,0.509026,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.2,17.666168,0.482623,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.3,17.718171,0.520029,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.4,17.771635,0.534642,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.5,17.821474,0.498391,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.6,17.868928,0.474536,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.7,17.920059,0.511309,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.8,17.968157,0.480984,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
36.9,18.017743,0.495861,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.0,18.06668,0.489367,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.1,18.118373,0.516933,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.2,18.167139,0.487656,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.3,18.215376,0.482369,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.4,18.263719,0.483428,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.5,18.31211,0.483909,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.6,18.361418,0.493081,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.7,18.409394,0.479767,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.8,18.45755,0.481557,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
37.9,18.505425,0.478745,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.0,18.550612,0.451869,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.1,18.600931,0.50319,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.2,18.648284,0.473539,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.3,18.698109,0.498244,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.4,18.749237,0.511278,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.5,18.796826,0.475891,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.6,18.849479,0.526528,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.7,18.896907,0.474286,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.8,18.946592,0.496847,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
38.9,18.998667,0.520754,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.0,19.04579,0.47123,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.1,19.092125,0.463351,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.2,19.141494,0.493688,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.3,19.193693,0.521987,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.4,19.242686,0.489932,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.5,19.291608,0.489214,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.6,19.34274,0.511329,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.7,19.391086,0.483452,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.8,19.440477,0.493913,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
39.9,19.490967,0.5049,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.0,19.540425,0.494577,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.1,19.586567,0.461426,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.2,19.634367,0.477995,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.3,19.681409,0.470421,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.4,19.727624,0.462157,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.5,19.777156,0.495315,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.6,19.82082,0.436644,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.7,19.869369,0.485491,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.8,19.915216,0.458464,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
40.9,19.962855,0.476394,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.0,20.014795,0.519402,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.1,20.063103,0.483074,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.2,20.113562,0.504591,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.3,20.158069,0.445073,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.4,20.206542,0.484729,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.5,20.253624,0.470818,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.6,20.299978,0.463544,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.7,20.34954,0.495615,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.8,20.395285,0.457446,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
41.9,20.44437,0.490855,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.0,20.490818,0.464484,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.1,20.540608,0.497897,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.2,20.589771,0.491629,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.3,20.635396,0.456252,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.4,20.686092,0.506954,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.5,20.736175,0.500836,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.6,20.787532,0.513567,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.7,20.834372,0.468402,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.8,20.88263,0.482577,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
42.9,20.932122,0.494919,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.0,20.979616,0.474942,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.1,21.027992,0.483757,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.2,21.077537,0.495452,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
43.3,21.124084,0.465467,900,0.2,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.20GPa_2c59f335_387
