time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.935602,0.735045,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.8,16.005986,0.703843,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
21.9,16.078666,0.726796,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.0,16.151036,0.7237,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.1,16.224765,0.737292,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.2,16.296404,0.716393,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.3,16.37166,0.752557,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.4,16.442348,0.706877,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.5,16.517112,0.747645,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.6,16.586964,0.698523,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.7,16.658637,0.716722,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.8,16.734883,0.762465,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
22.9,16.808394,0.73511,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.0,16.883466,0.750716,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.1,16.959541,0.760757,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.2,17.033831,0.742893,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.3,17.106759,0.729279,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.4,17.17249,0.657313,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.5,17.246743,0.742529,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.6,17.319095,0.723519,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.7,17.392032,0.729375,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.8,17.463897,0.718648,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
23.9,17.535926,0.720292,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.0,17.606418,0.704916,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.1,17.680926,0.745086,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.2,17.754886,0.739595,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.3,17.830986,0.761,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.4,17.902843,0.718575,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.5,17.977441,0.745983,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.6,18.051734,0.742926,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.7,18.125697,0.739633,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.8,18.200547,0.7485,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
24.9,18.267107,0.665596,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.0,18.337521,0.704138,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.1,18.410395,0.728747,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.2,18.48097,0.70575,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.3,18.55489,0.739197,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.4,18.629656,0.747658,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.5,18.70203,0.723744,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.6,18.773844,0.718137,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.7,18.84351,0.696662,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.8,18.917306,0.737954,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
25.9,18.991864,0.745583,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.0,19.062505,0.706406,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.1,19.136879,0.743745,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.2,19.210874,0.739951,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.3,19.288003,0.771289,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.4,19.360425,0.724223,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.5,19.435561,0.751352,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.6,19.507497,0.719365,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.7,19.580922,0.734252,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.8,19.654522,0.735998,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
26.9,19.727789,0.732665,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.0,19.801779,0.739906,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.1,19.877403,0.756241,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.2,19.949906,0.725026,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.3,20.022487,0.725816,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.4,20.096549,0.740615,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.5,20.167565,0.710157,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.6,20.242389,0.748242,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.7,20.318389,0.760002,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.8,20.393049,0.746597,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
27.9,20.460789,0.677403,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.0,20.533396,0.726068,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.1,20.605413,0.720167,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.2,20.680177,0.747649,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.3,20.754123,0.73946,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.4,20.826215,0.720918,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.5,20.899901,0.736856,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.6,20.971101,0.712,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.7,21.045681,0.745805,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.8,21.119557,0.738758,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
28.9,21.193816,0.742593,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.0,21.268191,0.74375,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.1,21.340516,0.723247,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.2,21.415817,0.753007,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.3,21.490824,0.750072,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.4,21.563966,0.731418,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.5,21.632717,0.687508,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.6,21.703721,0.710042,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.7,21.779008,0.752869,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.8,21.850871,0.718631,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
29.9,21.920205,0.693341,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.0,21.992995,0.727897,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.1,22.069069,0.760742,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.2,22.142088,0.730194,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.3,22.21696,0.748713,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.4,22.286505,0.695456,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.5,22.358942,0.724365,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.6,22.434749,0.758075,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.7,22.509,0.742513,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.8,22.584111,0.751108,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
30.9,22.654473,0.703613,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.0,22.727466,0.729937,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.1,22.800739,0.732728,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.2,22.872889,0.721497,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.3,22.946452,0.735628,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.4,23.017319,0.708674,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.5,23.089968,0.726493,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.6,23.161704,0.717355,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.7,23.231225,0.695216,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.8,23.306316,0.750905,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
31.9,23.381738,0.754225,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.0,23.453935,0.721965,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.1,23.52589,0.71955,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.2,23.598355,0.724652,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.3,23.672858,0.745025,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.4,23.7485,0.756429,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.5,23.825148,0.766481,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.6,23.898318,0.731694,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.7,23.968867,0.70549,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.8,24.039966,0.710994,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
32.9,24.111349,0.713823,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.0,24.183078,0.717291,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.1,24.255841,0.727631,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.2,24.32812,0.722791,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.3,24.401917,0.737974,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.4,24.469709,0.677918,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.5,24.543976,0.74267,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.6,24.613972,0.699958,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.7,24.687172,0.731998,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.8,24.756171,0.689994,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
33.9,24.823862,0.676906,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.0,24.894966,0.711045,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.1,24.968956,0.7399,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.2,25.039531,0.705746,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.3,25.113285,0.737541,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.4,25.186587,0.733023,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.5,25.261256,0.746685,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.6,25.334018,0.727621,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.7,25.407847,0.738294,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.8,25.484521,0.766739,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
34.9,25.557435,0.729137,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.0,25.630584,0.731491,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.1,25.701567,0.709831,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.2,25.77493,0.733628,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.3,25.850545,0.756149,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.4,25.924036,0.734914,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.5,25.996992,0.729554,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.6,26.070514,0.735226,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.7,26.146972,0.76458,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.8,26.223076,0.761038,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
35.9,26.296683,0.736076,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.0,26.372802,0.761185,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.1,26.447192,0.743899,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.2,26.521634,0.744421,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.3,26.596843,0.752089,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.4,26.666861,0.700182,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.5,26.739386,0.725251,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.6,26.816059,0.766733,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.7,26.890436,0.743762,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.8,26.958467,0.680318,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
36.9,27.032071,0.736032,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.0,27.106666,0.745949,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.1,27.181058,0.743922,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.2,27.25513,0.740727,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.3,27.327522,0.72392,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.4,27.401818,0.742956,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.5,27.477326,0.755077,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.6,27.550221,0.728947,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.7,27.624682,0.744617,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.8,27.697035,0.72353,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
37.9,27.769993,0.729579,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.0,27.84381,0.738169,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.1,27.919439,0.756289,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.2,27.993017,0.735779,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.3,28.069985,0.769684,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.4,28.144581,0.745956,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.5,28.217758,0.731772,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.6,28.289924,0.721659,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.7,28.364016,0.740917,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.8,28.437999,0.739836,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
38.9,28.511486,0.734868,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.0,28.584254,0.727676,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.1,28.656444,0.721902,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.2,28.729804,0.7336,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.3,28.801029,0.712249,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.4,28.874541,0.735125,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.5,28.946585,0.720438,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.6,29.021287,0.747016,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.7,29.093395,0.721082,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.8,29.165768,0.723731,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
39.9,29.237866,0.720983,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.0,29.311992,0.741261,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.1,29.383248,0.71256,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.2,29.456723,0.734751,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.3,29.527233,0.705099,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.4,29.597769,0.705356,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.5,29.673442,0.756733,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.6,29.747155,0.737129,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.7,29.819732,0.725769,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.8,29.893926,0.741943,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
40.9,29.967611,0.736846,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.0,30.042434,0.748231,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.1,30.117554,0.751196,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.2,30.189221,0.716674,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.3,30.261397,0.721756,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.4,30.332303,0.709064,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.5,30.406054,0.737511,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.6,30.477892,0.718375,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.7,30.550262,0.723702,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.8,30.625102,0.748398,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
41.9,30.697891,0.72789,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.0,30.771466,0.73575,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.1,30.84466,0.731949,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.2,30.918462,0.738011,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.3,30.992848,0.743865,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.4,31.068254,0.754054,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.5,31.140543,0.722899,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.6,31.213339,0.727959,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.7,31.288015,0.746752,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.8,31.35676,0.687455,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
42.9,31.430484,0.737245,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.0,31.503071,0.725869,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.1,31.579383,0.763121,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.2,31.651343,0.719595,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.3,31.724482,0.731389,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
43.4,31.800445,0.759633,900,0.2,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.20GPa_2c59f335_315
