time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.06166,0.074024,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.8,1.066503,0.048423,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
21.9,1.074412,0.079094,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.0,1.08043,0.060174,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.1,1.085741,0.053114,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.2,1.090471,0.047305,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.3,1.094591,0.041196,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.4,1.100156,0.055645,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.5,1.100789,0.006331,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.6,1.103867,0.030783,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.7,1.103867,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.8,1.112067,0.081996,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
22.9,1.118467,0.064007,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.0,1.119088,0.00621,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.1,1.124258,0.051695,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.2,1.127709,0.034512,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.3,1.129532,0.018236,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.4,1.136939,0.074068,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.5,1.143109,0.061698,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.6,1.145912,0.028034,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.7,1.146715,0.008021,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.8,1.157514,0.107991,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
23.9,1.163066,0.055525,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.0,1.173592,0.105258,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.1,1.183059,0.094675,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.2,1.186896,0.038366,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.3,1.192935,0.060391,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.4,1.196617,0.036822,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.5,1.201024,0.044071,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.6,1.206893,0.058688,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.7,1.214956,0.080627,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.8,1.220697,0.057411,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
24.9,1.222614,0.019172,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.0,1.227459,0.048453,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.1,1.229545,0.020859,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.2,1.229729,0.001836,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.3,1.235062,0.053332,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.4,1.241784,0.067216,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.5,1.241812,0.000282,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.6,1.248405,0.065928,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.7,1.254442,0.06037,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.8,1.257213,0.027707,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
25.9,1.261382,0.04169,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.0,1.268018,0.066363,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.1,1.270895,0.028769,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.2,1.273702,0.028068,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.3,1.277822,0.041205,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.4,1.283091,0.052691,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.5,1.290549,0.074583,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.6,1.297904,0.073541,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.7,1.300735,0.028315,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.8,1.304739,0.040041,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
26.9,1.3074,0.026604,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.0,1.31262,0.052203,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.1,1.322179,0.095586,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.2,1.322358,0.001794,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.3,1.328388,0.060302,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.4,1.335635,0.072473,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.5,1.342654,0.070184,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.6,1.348153,0.054988,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.7,1.355629,0.074766,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.8,1.358132,0.02503,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
27.9,1.358449,0.003167,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.0,1.361393,0.029446,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.1,1.363415,0.020211,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.2,1.368908,0.054937,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.3,1.375836,0.069273,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.4,1.381912,0.060766,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.5,1.388173,0.062607,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.6,1.393404,0.052311,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.7,1.402728,0.093236,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.8,1.405763,0.03035,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
28.9,1.410413,0.046505,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.0,1.413167,0.027538,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.1,1.413413,0.002455,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.2,1.418803,0.053903,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.3,1.424873,0.060706,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.4,1.428879,0.040059,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.5,1.432801,0.039221,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.6,1.437471,0.046693,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.7,1.445169,0.076979,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.8,1.453478,0.083096,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
29.9,1.453694,0.002154,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.0,1.457438,0.037447,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.1,1.461026,0.035882,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.2,1.462253,0.012263,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.3,1.464802,0.025491,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.4,1.469705,0.049028,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.5,1.472929,0.03224,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.6,1.474353,0.01424,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.7,1.48276,0.084073,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.8,1.486191,0.034314,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
30.9,1.486473,0.002814,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.0,1.491678,0.052052,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.1,1.498513,0.06835,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.2,1.505759,0.072467,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.3,1.509399,0.036393,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.4,1.518328,0.08929,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.5,1.524979,0.066515,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.6,1.530949,0.059693,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.7,1.534118,0.031691,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.8,1.538698,0.045799,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
31.9,1.538698,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.0,1.539396,0.006981,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.1,1.541056,0.016603,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.2,1.546306,0.052503,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.3,1.550816,0.0451,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.4,1.554271,0.034549,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.5,1.561989,0.077183,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.6,1.561989,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.7,1.563391,0.014017,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.8,1.568507,0.051156,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
32.9,1.569679,0.011724,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.0,1.582855,0.131756,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.1,1.587531,0.046761,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.2,1.59865,0.111187,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.3,1.601763,0.03113,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.4,1.610692,0.089297,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.5,1.614317,0.036251,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.6,1.617161,0.028434,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.7,1.621062,0.039017,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.8,1.626105,0.050428,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
33.9,1.63352,0.074145,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.0,1.640305,0.06785,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.1,1.640305,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.2,1.645937,0.05632,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.3,1.650866,0.049289,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.4,1.658109,0.072435,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.5,1.662035,0.039262,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.6,1.665755,0.037192,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.7,1.666653,0.008986,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.8,1.673834,0.071809,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
34.9,1.682988,0.091539,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.0,1.689655,0.06667,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.1,1.694601,0.049463,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.2,1.702885,0.082837,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.3,1.706191,0.033057,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.4,1.715081,0.088897,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.5,1.719085,0.040047,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.6,1.722018,0.029328,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.7,1.729859,0.07841,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.8,1.735078,0.052194,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
35.9,1.736422,0.013435,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.0,1.743019,0.065973,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.1,1.747757,0.04738,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.2,1.754412,0.066553,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.3,1.758328,0.039158,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.4,1.765981,0.076526,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.5,1.767369,0.013883,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.6,1.773284,0.059146,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.7,1.777215,0.039315,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.8,1.784255,0.070399,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
36.9,1.790654,0.063989,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.0,1.7957,0.050456,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.1,1.800609,0.049097,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.2,1.804899,0.0429,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.3,1.809175,0.042754,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.4,1.817853,0.086781,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.5,1.820856,0.030027,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.6,1.827289,0.064328,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.7,1.832532,0.052431,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.8,1.835861,0.033297,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
37.9,1.843689,0.078275,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.0,1.844145,0.00456,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.1,1.848808,0.046635,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.2,1.854737,0.059288,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.3,1.855504,0.007664,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.4,1.858319,0.028158,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.5,1.860956,0.026362,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.6,1.865727,0.047713,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.7,1.867636,0.019087,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.8,1.870459,0.028236,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
38.9,1.872097,0.016376,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.0,1.878029,0.059325,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.1,1.885709,0.076801,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.2,1.890523,0.048137,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.3,1.897462,0.069387,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.4,1.900407,0.029449,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.5,1.905084,0.046772,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.6,1.915302,0.102182,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.7,1.919929,0.046271,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.8,1.924962,0.050324,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
39.9,1.92958,0.046182,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.0,1.932484,0.02904,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.1,1.932938,0.004547,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.2,1.936267,0.033289,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.3,1.941201,0.049336,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.4,1.943617,0.024165,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.5,1.948441,0.048238,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.6,1.951219,0.02778,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.7,1.951805,0.005861,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.8,1.955163,0.033571,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
40.9,1.959341,0.041783,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.0,1.963318,0.039773,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.1,1.965551,0.022327,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.2,1.973547,0.079958,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.3,1.981873,0.083268,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.4,1.983488,0.016148,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.5,1.983488,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.6,1.988365,0.048771,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.7,1.991403,0.030377,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.8,1.991403,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
41.9,1.99519,0.037867,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.0,2.005494,0.103038,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.1,2.012069,0.065752,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.2,2.017859,0.057906,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.3,2.019849,0.019902,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.4,2.019987,0.001379,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.5,2.030005,0.100179,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.6,2.035043,0.050379,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.7,2.041591,0.065482,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.8,2.045049,0.034573,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
42.9,2.049732,0.046836,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.0,2.05683,0.070982,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.1,2.063741,0.069109,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.2,2.070215,0.064738,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.3,2.070215,0.0,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
43.4,2.0768,0.06585,500,0.05,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.05GPa_2c59f335_009
