time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.50692,0.011085,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.6,2.51143,0.045104,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.7,2.515634,0.042038,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.8,2.518843,0.032083,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
43.9,2.523568,0.047254,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.0,2.532728,0.091597,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.1,2.535317,0.025897,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.2,2.54468,0.093625,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.3,2.550264,0.055844,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.4,2.558552,0.08288,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.5,2.562903,0.043511,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.6,2.566485,0.035821,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.7,2.569804,0.033186,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.8,2.577371,0.075669,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
44.9,2.581064,0.036926,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.0,2.588663,0.075992,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.1,2.594434,0.057708,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.2,2.605829,0.113949,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.3,2.613155,0.073266,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.4,2.613155,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.5,2.618229,0.050743,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.6,2.623062,0.04832,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.7,2.627755,0.04693,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.8,2.630646,0.028913,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
45.9,2.638821,0.081755,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.0,2.646838,0.080168,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.1,2.649374,0.025358,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.2,2.654459,0.050847,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.3,2.656904,0.024456,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.4,2.659739,0.028351,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.5,2.667798,0.08059,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.6,2.674354,0.065559,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.7,2.679888,0.055341,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.8,2.688042,0.081534,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
46.9,2.694971,0.069294,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.0,2.700419,0.054478,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.1,2.707999,0.0758,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.2,2.717271,0.092721,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.3,2.723816,0.065449,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.4,2.731498,0.076819,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.5,2.736061,0.045635,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.6,2.742209,0.061474,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.7,2.748361,0.061528,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.8,2.753841,0.054792,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
47.9,2.75801,0.041696,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.0,2.770615,0.126049,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.1,2.77444,0.038244,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.2,2.779822,0.053825,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.3,2.784358,0.045362,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.4,2.788969,0.04611,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.5,2.793834,0.04865,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.6,2.803717,0.098823,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.7,2.803933,0.002165,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.8,2.808658,0.047251,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
48.9,2.817502,0.088439,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.0,2.817502,0.0,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.1,2.821089,0.035872,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.2,2.826817,0.057276,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.3,2.832022,0.052053,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.4,2.845775,0.137535,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.5,2.854993,0.09218,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.6,2.859161,0.041671,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.7,2.864503,0.053425,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.8,2.868303,0.037996,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
49.9,2.871153,0.028501,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
50.0,2.87888,0.077277,500,0.1,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.10GPa_2c59f335_046
