time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,17.71395,0.784496,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.8,17.79542,0.8147,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
21.9,17.876237,0.808172,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.0,17.9509,0.746627,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.1,18.031589,0.806895,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.2,18.110851,0.792616,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.3,18.195747,0.848959,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.4,18.273769,0.780225,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.5,18.355407,0.816375,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.6,18.440102,0.846952,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.7,18.5207,0.805987,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.8,18.605089,0.843886,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
22.9,18.684922,0.79833,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.0,18.763297,0.783746,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.1,18.844289,0.809926,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.2,18.924484,0.801947,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.3,19.006685,0.822013,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.4,19.089363,0.826782,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.5,19.1659,0.76537,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.6,19.247431,0.815308,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.7,19.324335,0.769039,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.8,19.408409,0.840744,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
23.9,19.490533,0.821239,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.0,19.571449,0.809152,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.1,19.64786,0.764114,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.2,19.732361,0.845011,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.3,19.816347,0.839858,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.4,19.897015,0.806676,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.5,19.977086,0.80071,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.6,20.053781,0.766956,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.7,20.131311,0.775301,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.8,20.21063,0.793186,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
24.9,20.291836,0.812065,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.0,20.372256,0.804192,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.1,20.453215,0.809598,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.2,20.535915,0.826995,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.3,20.616747,0.808319,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.4,20.694416,0.776688,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.5,20.776182,0.81766,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.6,20.854419,0.782374,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.7,20.931424,0.770048,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.8,21.010038,0.786145,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
25.9,21.090534,0.804953,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.0,21.172632,0.820982,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.1,21.253779,0.811472,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.2,21.333598,0.798191,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.3,21.412466,0.788681,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.4,21.492799,0.803329,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.5,21.575532,0.827334,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.6,21.654955,0.794223,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.7,21.737263,0.82308,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.8,21.82159,0.843269,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
26.9,21.902952,0.813625,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.0,21.983524,0.805718,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.1,22.063511,0.799874,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.2,22.143518,0.800066,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.3,22.223001,0.794831,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.4,22.300494,0.774928,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.5,22.381147,0.806535,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.6,22.466082,0.849349,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.7,22.53969,0.73608,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.8,22.623963,0.842731,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
27.9,22.701493,0.7753,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.0,22.784674,0.831804,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.1,22.861402,0.767278,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.2,22.944195,0.827937,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.3,23.026701,0.825059,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.4,23.105589,0.788875,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.5,23.186862,0.812732,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.6,23.265673,0.788109,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.7,23.344739,0.790667,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.8,23.42341,0.786705,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
28.9,23.507468,0.840578,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.0,23.587527,0.800589,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.1,23.673049,0.855225,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.2,23.751007,0.779577,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.3,23.834982,0.839756,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.4,23.911494,0.765113,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.5,23.98971,0.782157,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.6,24.072436,0.827266,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.7,24.156163,0.837268,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.8,24.236691,0.805276,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
29.9,24.316966,0.802753,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.0,24.399717,0.827506,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.1,24.479042,0.793258,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.2,24.559216,0.801737,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.3,24.638278,0.790622,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.4,24.716045,0.777664,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.5,24.797868,0.818233,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.6,24.880042,0.821743,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.7,24.95996,0.799177,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.8,25.043612,0.836521,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
30.9,25.128436,0.848243,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.0,25.207949,0.795127,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.1,25.293001,0.850517,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.2,25.374921,0.819205,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.3,25.457617,0.826962,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.4,25.543217,0.855996,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.5,25.62466,0.814431,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.6,25.708087,0.834271,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.7,25.791289,0.832022,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.8,25.874492,0.832031,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
31.9,25.954831,0.803389,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.0,26.040325,0.854937,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.1,26.119309,0.789838,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.2,26.198595,0.792861,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.3,26.277607,0.790122,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.4,26.357438,0.798306,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.5,26.441432,0.839941,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.6,26.522459,0.810267,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.7,26.602236,0.797771,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.8,26.682915,0.806797,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
32.9,26.765083,0.821679,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.0,26.846848,0.817652,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.1,26.931281,0.84433,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.2,27.009267,0.779857,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.3,27.091548,0.822805,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.4,27.174448,0.829,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.5,27.257958,0.8351,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.6,27.344077,0.861193,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.7,27.427053,0.829759,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.8,27.50746,0.804074,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
33.9,27.588508,0.810483,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.0,27.669715,0.812063,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.1,27.754149,0.844343,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.2,27.834507,0.803577,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.3,27.916165,0.816579,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.4,27.994235,0.780699,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.5,28.081043,0.868083,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.6,28.160594,0.795514,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.7,28.240467,0.798726,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.8,28.324905,0.844378,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
34.9,28.402875,0.779708,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.0,28.482457,0.795818,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.1,28.558716,0.762592,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.2,28.639117,0.804006,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.3,28.720045,0.809279,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.4,28.802256,0.822105,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.5,28.883113,0.808578,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.6,28.964514,0.814004,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.7,29.048418,0.839044,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.8,29.130265,0.818464,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
35.9,29.209942,0.796775,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.0,29.288468,0.785257,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.1,29.36547,0.770023,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.2,29.450012,0.845418,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.3,29.531194,0.811821,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.4,29.610324,0.791305,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.5,29.690907,0.805826,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.6,29.773327,0.824203,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.7,29.861916,0.885887,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.8,29.94161,0.796944,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
36.9,30.022342,0.807317,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.0,30.105935,0.835933,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.1,30.184475,0.785399,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.2,30.262103,0.776272,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.3,30.343133,0.810301,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.4,30.424653,0.815205,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.5,30.503263,0.786097,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.6,30.580369,0.771062,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.7,30.660867,0.804976,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.8,30.745878,0.850116,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
37.9,30.827702,0.818232,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.0,30.907167,0.794656,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.1,30.987815,0.806476,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.2,31.067398,0.795828,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.3,31.150784,0.833869,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.4,31.231654,0.808696,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.5,31.311244,0.795899,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.6,31.390983,0.79739,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.7,31.472544,0.815609,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.8,31.55404,0.814957,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
38.9,31.637467,0.834276,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.0,31.715355,0.778883,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.1,31.792927,0.775715,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.2,31.87164,0.787126,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.3,31.954407,0.827678,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.4,32.031591,0.771838,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.5,32.111571,0.799796,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.6,32.191709,0.801382,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.7,32.274162,0.82453,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.8,32.354179,0.800176,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
39.9,32.431329,0.771491,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.0,32.517785,0.864568,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.1,32.599346,0.815605,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.2,32.680178,0.808325,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.3,32.761277,0.810985,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.4,32.84564,0.843635,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.5,32.926356,0.807161,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.6,33.005287,0.789307,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.7,33.088156,0.828689,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.8,33.167619,0.794626,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
40.9,33.251254,0.836356,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.0,33.327575,0.763211,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.1,33.409344,0.817692,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.2,33.48917,0.798256,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.3,33.568619,0.79449,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.4,33.653123,0.845044,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.5,33.73399,0.808666,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.6,33.8116,0.7761,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.7,33.889815,0.782154,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.8,33.970599,0.807835,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
41.9,34.053351,0.827523,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.0,34.134716,0.81365,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.1,34.214923,0.802068,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.2,34.294038,0.791152,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.3,34.372545,0.785074,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.4,34.45178,0.792343,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.5,34.530859,0.790796,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.6,34.616667,0.858074,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.7,34.69983,0.831638,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.8,34.786051,0.862206,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
42.9,34.870732,0.84681,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.0,34.955437,0.847046,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.1,35.035628,0.801913,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.2,35.117477,0.818487,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.3,35.197528,0.800512,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
43.4,35.277752,0.802241,700,0.4,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.40GPa_2c59f335_128
