time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.436568,0.545542,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.8,12.494408,0.578408,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
21.9,12.553256,0.588474,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.0,12.607992,0.547363,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.1,12.665008,0.570157,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.2,12.721934,0.569266,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.3,12.780258,0.58324,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.4,12.834427,0.541687,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.5,12.890705,0.562778,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.6,12.945187,0.544815,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.7,13.002599,0.574125,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.8,13.058709,0.561097,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
22.9,13.11577,0.570612,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.0,13.174005,0.582356,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.1,13.233849,0.598439,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.2,13.292045,0.581961,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.3,13.346944,0.548982,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.4,13.406271,0.593273,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.5,13.464761,0.584898,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.6,13.524013,0.592527,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.7,13.578604,0.545904,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.8,13.638201,0.595972,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
23.9,13.694669,0.564684,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.0,13.749838,0.551688,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.1,13.807074,0.572353,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.2,13.860693,0.536192,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.3,13.914622,0.539292,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.4,13.969746,0.55124,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.5,14.026561,0.568148,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.6,14.084504,0.579428,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.7,14.143528,0.590242,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.8,14.197357,0.538291,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
24.9,14.256757,0.594001,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.0,14.313607,0.568502,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.1,14.370713,0.571063,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.2,14.425443,0.547297,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.3,14.482938,0.574953,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.4,14.538685,0.557467,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.5,14.594595,0.559098,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.6,14.654758,0.601632,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.7,14.711063,0.563044,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.8,14.770248,0.591853,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
25.9,14.825951,0.557026,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.0,14.884164,0.582134,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.1,14.941981,0.578168,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.2,14.998743,0.567627,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.3,15.055496,0.567526,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.4,15.111403,0.55907,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.5,15.168294,0.56891,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.6,15.225212,0.569181,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.7,15.282027,0.568151,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.8,15.338766,0.567392,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
26.9,15.394145,0.553786,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.0,15.450831,0.566863,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.1,15.506514,0.556824,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.2,15.561654,0.551404,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.3,15.622988,0.613341,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.4,15.678868,0.558799,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.5,15.736022,0.57154,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.6,15.791445,0.554234,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.7,15.847916,0.564705,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.8,15.907592,0.596764,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
27.9,15.968585,0.60993,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.0,16.024334,0.557485,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.1,16.082511,0.581771,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.2,16.136788,0.542773,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.3,16.196963,0.601743,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.4,16.254867,0.579047,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.5,16.310967,0.560998,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.6,16.364925,0.539575,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.7,16.421134,0.562095,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.8,16.473999,0.528651,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
28.9,16.531074,0.570749,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.0,16.585756,0.546821,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.1,16.638591,0.528344,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.2,16.699273,0.606822,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.3,16.753827,0.545543,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.4,16.810588,0.567611,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.5,16.868805,0.582162,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.6,16.924532,0.557275,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.7,16.980335,0.558035,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.8,17.039781,0.594455,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
29.9,17.097622,0.57841,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.0,17.152609,0.549868,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.1,17.20807,0.554611,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.2,17.266674,0.58604,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.3,17.322788,0.561143,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.4,17.379369,0.565807,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.5,17.434937,0.555681,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.6,17.489872,0.549349,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.7,17.547452,0.575804,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.8,17.605226,0.57774,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
30.9,17.662585,0.573591,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.0,17.720686,0.581004,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.1,17.776849,0.561632,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.2,17.832527,0.556777,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.3,17.893946,0.614198,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.4,17.951663,0.577163,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.5,18.010308,0.58645,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.6,18.067975,0.576676,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.7,18.123105,0.551301,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.8,18.183032,0.599267,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
31.9,18.239862,0.5683,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.0,18.298213,0.583507,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.1,18.355305,0.570925,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.2,18.407295,0.519893,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.3,18.465432,0.581377,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.4,18.52267,0.572375,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.5,18.577165,0.544956,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.6,18.634118,0.569522,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.7,18.689642,0.555242,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.8,18.747329,0.576876,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
32.9,18.80247,0.551409,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.0,18.857572,0.551012,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.1,18.914459,0.568877,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.2,18.971513,0.570535,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.3,19.028525,0.570122,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.4,19.082138,0.536129,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.5,19.137751,0.556134,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.6,19.192253,0.545016,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.7,19.251835,0.595822,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.8,19.311075,0.592395,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
33.9,19.368195,0.571202,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.0,19.420808,0.526129,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.1,19.479971,0.591632,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.2,19.531173,0.512017,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.3,19.58853,0.573577,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.4,19.639891,0.51361,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.5,19.698151,0.5826,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.6,19.754603,0.564516,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.7,19.812917,0.583142,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.8,19.875626,0.627092,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
34.9,19.931106,0.554802,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.0,19.990355,0.592489,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.1,20.047331,0.569753,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.2,20.10622,0.588896,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.3,20.162052,0.558319,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.4,20.219789,0.57737,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.5,20.275102,0.553126,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.6,20.329968,0.548662,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.7,20.386792,0.56824,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.8,20.44556,0.587683,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
35.9,20.504459,0.588987,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.0,20.563331,0.588724,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.1,20.623451,0.601196,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.2,20.68142,0.57969,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.3,20.740909,0.594885,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.4,20.796644,0.557359,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.5,20.854514,0.578697,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.6,20.911939,0.574248,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.7,20.96772,0.557815,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.8,21.02695,0.592301,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
36.9,21.08397,0.570197,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.0,21.138574,0.54604,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.1,21.195139,0.565648,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.2,21.251372,0.562335,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.3,21.305871,0.544983,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.4,21.368341,0.624705,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.5,21.422953,0.546119,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.6,21.482734,0.597805,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.7,21.541535,0.588019,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.8,21.599755,0.582191,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
37.9,21.655886,0.561316,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.0,21.714029,0.58143,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.1,21.773576,0.595471,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.2,21.829316,0.5574,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.3,21.883009,0.536928,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.4,21.941455,0.584456,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.5,21.999904,0.584494,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.6,22.055792,0.558879,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.7,22.110976,0.551841,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.8,22.16491,0.539342,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
38.9,22.218135,0.532244,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.0,22.273466,0.55331,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.1,22.329773,0.563077,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.2,22.388043,0.582697,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.3,22.443906,0.55863,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.4,22.501515,0.576089,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.5,22.556461,0.549463,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.6,22.620858,0.643969,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.7,22.67797,0.57112,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.8,22.733014,0.550435,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
39.9,22.789727,0.567131,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.0,22.848463,0.587357,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.1,22.906738,0.58275,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.2,22.963612,0.568745,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.3,23.019473,0.558609,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.4,23.07643,0.569567,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.5,23.134775,0.583451,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.6,23.192591,0.578168,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.7,23.24978,0.57189,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.8,23.305935,0.561541,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
40.9,23.365584,0.596494,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.0,23.425567,0.599827,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.1,23.480828,0.55261,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.2,23.535743,0.549154,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.3,23.590325,0.545818,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.4,23.644643,0.543177,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.5,23.699127,0.544848,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.6,23.755112,0.559843,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.7,23.808687,0.535752,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.8,23.866001,0.573138,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
41.9,23.921932,0.55931,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.0,23.979031,0.570995,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.1,24.032986,0.539545,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.2,24.093012,0.600264,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.3,24.146609,0.535965,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.4,24.203089,0.564803,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.5,24.258681,0.555917,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.6,24.319935,0.612542,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.7,24.375394,0.554593,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.8,24.431898,0.565039,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
42.9,24.489155,0.572567,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.0,24.545371,0.562159,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.1,24.601496,0.561252,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.2,24.656653,0.55157,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
43.3,24.71322,0.565674,900,0.4,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.40GPa_2c59f335_324
