time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.193855,0.174604,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.8,4.214914,0.210589,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
21.9,4.232801,0.178873,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.0,4.255031,0.222302,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.1,4.276183,0.211522,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.2,4.298555,0.223713,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.3,4.315092,0.165374,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.4,4.337607,0.225144,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.5,4.35695,0.193436,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.6,4.377501,0.205504,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.7,4.402643,0.251429,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.8,4.422005,0.193617,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
22.9,4.446656,0.246504,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.0,4.466909,0.202529,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.1,4.486279,0.193708,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.2,4.505084,0.188045,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.3,4.522518,0.174345,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.4,4.542008,0.194902,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.5,4.560683,0.186741,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.6,4.576551,0.158682,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.7,4.599461,0.2291,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.8,4.619278,0.198178,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
23.9,4.6354,0.16122,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.0,4.655606,0.202057,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.1,4.675385,0.197785,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.2,4.695555,0.201703,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.3,4.710247,0.146925,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.4,4.731169,0.209216,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.5,4.75641,0.252409,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.6,4.777845,0.214348,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.7,4.798836,0.209912,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.8,4.819097,0.202608,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
24.9,4.842643,0.235463,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.0,4.86175,0.191065,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.1,4.883891,0.221411,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.2,4.904065,0.201741,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.3,4.922122,0.180576,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.4,4.942991,0.20869,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.5,4.962282,0.192901,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.6,4.981316,0.190344,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.7,4.999401,0.180848,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.8,5.027047,0.276465,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
25.9,5.041605,0.145583,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.0,5.056333,0.147278,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.1,5.076155,0.198217,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.2,5.095716,0.195608,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.3,5.116908,0.211924,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.4,5.130998,0.140895,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.5,5.148136,0.171384,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.6,5.171073,0.229375,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.7,5.186423,0.153494,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.8,5.209286,0.228629,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
26.9,5.227045,0.177587,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.0,5.2497,0.226556,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.1,5.272003,0.223027,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.2,5.291257,0.192544,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.3,5.310461,0.192038,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.4,5.331762,0.21301,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.5,5.352108,0.203459,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.6,5.366916,0.148085,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.7,5.388216,0.212997,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.8,5.408324,0.201076,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
27.9,5.430224,0.219005,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.0,5.446709,0.164845,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.1,5.464236,0.175274,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.2,5.488466,0.242303,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.3,5.508821,0.203547,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.4,5.526953,0.181323,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.5,5.547364,0.204109,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.6,5.568612,0.21248,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.7,5.588993,0.203809,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.8,5.607617,0.186234,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
28.9,5.628556,0.209394,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.0,5.643866,0.1531,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.1,5.663637,0.19771,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.2,5.680079,0.16442,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.3,5.700241,0.201616,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.4,5.719931,0.196901,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.5,5.743685,0.237549,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.6,5.762271,0.185858,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.7,5.777595,0.153233,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.8,5.800002,0.224069,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
29.9,5.821308,0.213061,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.0,5.84297,0.216625,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.1,5.857238,0.142682,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.2,5.876029,0.187905,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.3,5.894817,0.187882,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.4,5.912978,0.181606,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.5,5.932442,0.194645,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.6,5.955651,0.232086,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.7,5.976693,0.210426,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.8,5.99552,0.188268,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
30.9,6.016851,0.213305,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.0,6.035431,0.185799,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.1,6.055619,0.201887,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.2,6.073485,0.178654,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.3,6.090645,0.171605,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.4,6.104561,0.139158,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.5,6.123957,0.193958,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.6,6.145585,0.216278,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.7,6.16507,0.194855,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.8,6.183297,0.182272,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
31.9,6.204044,0.207469,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.0,6.223529,0.194848,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.1,6.239057,0.155281,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.2,6.252184,0.131265,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.3,6.272088,0.199042,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.4,6.290564,0.184758,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.5,6.308258,0.176949,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.6,6.329816,0.215571,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.7,6.349648,0.198326,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.8,6.366922,0.172735,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
32.9,6.385587,0.186657,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.0,6.400569,0.149814,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.1,6.418907,0.183382,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.2,6.43639,0.174829,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.3,6.455415,0.190251,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.4,6.477454,0.220389,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.5,6.495859,0.184055,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.6,6.516779,0.2092,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.7,6.540685,0.239062,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.8,6.561283,0.205981,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
33.9,6.57925,0.179662,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.0,6.59597,0.167199,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.1,6.616518,0.205482,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.2,6.635194,0.186759,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.3,6.662092,0.26898,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.4,6.6803,0.18208,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.5,6.698641,0.183416,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.6,6.715232,0.165905,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.7,6.731268,0.160359,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.8,6.75122,0.199529,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
34.9,6.776462,0.252415,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.0,6.79936,0.22898,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.1,6.816464,0.171042,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.2,6.834139,0.176752,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.3,6.852363,0.182232,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.4,6.872169,0.19806,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.5,6.891952,0.19783,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.6,6.908364,0.164129,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.7,6.927734,0.193696,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.8,6.949143,0.214088,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
35.9,6.971827,0.226838,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.0,6.989227,0.174001,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.1,7.008231,0.190044,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.2,7.028796,0.205646,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.3,7.051246,0.224506,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.4,7.065596,0.143502,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.5,7.083835,0.18239,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.6,7.105339,0.215032,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.7,7.126424,0.210854,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.8,7.145984,0.195596,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
36.9,7.163817,0.178332,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.0,7.18335,0.195331,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.1,7.202758,0.194084,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.2,7.224725,0.21967,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.3,7.244513,0.197873,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.4,7.262783,0.182705,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.5,7.278379,0.155955,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.6,7.298558,0.201795,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.7,7.317313,0.187545,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.8,7.33588,0.185673,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
37.9,7.352733,0.168536,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.0,7.375981,0.232473,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.1,7.394389,0.184083,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.2,7.411092,0.167028,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.3,7.432931,0.218392,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.4,7.455321,0.223896,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.5,7.47713,0.218095,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.6,7.493039,0.159091,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.7,7.510577,0.175382,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.8,7.529182,0.186042,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
38.9,7.546296,0.171145,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.0,7.56707,0.207738,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.1,7.587176,0.201058,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.2,7.608922,0.217466,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.3,7.631779,0.228571,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.4,7.647099,0.153193,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.5,7.666478,0.193789,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.6,7.685969,0.194912,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.7,7.704541,0.185725,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.8,7.724802,0.202603,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
39.9,7.741887,0.170856,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.0,7.759607,0.177196,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.1,7.774637,0.150301,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.2,7.79783,0.23193,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.3,7.816083,0.182527,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.4,7.835239,0.191567,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.5,7.855816,0.205767,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.6,7.875522,0.197054,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.7,7.894718,0.191965,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.8,7.91674,0.220221,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
40.9,7.935555,0.188147,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.0,7.950961,0.154058,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.1,7.966263,0.153027,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.2,7.990384,0.241209,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.3,8.013788,0.234042,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.4,8.033431,0.196423,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.5,8.054167,0.207368,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.6,8.071561,0.173932,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.7,8.091958,0.203978,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.8,8.109444,0.174856,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
41.9,8.128564,0.191197,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.0,8.149964,0.214007,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.1,8.172608,0.226442,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.2,8.18909,0.164812,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.3,8.208077,0.189876,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.4,8.228701,0.206239,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.5,8.247239,0.185382,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.6,8.264843,0.176036,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.7,8.286264,0.214205,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.8,8.30459,0.183265,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
42.9,8.324599,0.200091,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.0,8.346961,0.223614,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.1,8.364474,0.175138,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.2,8.385111,0.206362,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
43.3,8.402303,0.171925,700,0.1,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.10GPa_2c59f335_126
