time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.886437,0.193868,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.8,3.903522,0.170852,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
21.9,3.919833,0.163114,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.0,3.935279,0.154451,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.1,3.950669,0.153909,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.2,3.966422,0.157526,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.3,3.985832,0.194095,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.4,3.999046,0.132148,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.5,4.016429,0.173832,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.6,4.032889,0.164595,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.7,4.051776,0.188868,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.8,4.07067,0.18894,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
22.9,4.089329,0.186589,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.0,4.106903,0.175742,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.1,4.124894,0.179915,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.2,4.144935,0.200406,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.3,4.161358,0.164233,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.4,4.174897,0.135383,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.5,4.194468,0.195716,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.6,4.210191,0.157223,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.7,4.226027,0.158366,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.8,4.241037,0.150102,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
23.9,4.260198,0.191611,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.0,4.278376,0.181774,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.1,4.291492,0.13116,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.2,4.311448,0.199561,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.3,4.329984,0.185359,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.4,4.346945,0.169617,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.5,4.362693,0.157471,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.6,4.381399,0.187064,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.7,4.398869,0.174696,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.8,4.418695,0.198259,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
24.9,4.433307,0.146129,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.0,4.454231,0.209241,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.1,4.470983,0.167518,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.2,4.490127,0.191442,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.3,4.511765,0.216376,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.4,4.528774,0.170093,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.5,4.544379,0.156047,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.6,4.562654,0.182748,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.7,4.58062,0.179659,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.8,4.602406,0.217864,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
25.9,4.62194,0.195335,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.0,4.639905,0.179656,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.1,4.65598,0.160744,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.2,4.670886,0.149065,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.3,4.687404,0.165175,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.4,4.708301,0.208975,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.5,4.723215,0.149144,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.6,4.74316,0.199442,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.7,4.759726,0.16566,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.8,4.779948,0.202224,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
26.9,4.798367,0.184189,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.0,4.817256,0.188887,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.1,4.829898,0.126423,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.2,4.847882,0.179838,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.3,4.871434,0.235524,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.4,4.891928,0.204941,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.5,4.909622,0.176942,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.6,4.929704,0.200815,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.7,4.948971,0.192669,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.8,4.965775,0.168045,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
27.9,4.985909,0.201341,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.0,5.003899,0.179894,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.1,5.02263,0.187318,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.2,5.039396,0.167654,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.3,5.058623,0.192271,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.4,5.075937,0.173142,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.5,5.093761,0.178239,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.6,5.112889,0.191282,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.7,5.130339,0.174496,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.8,5.150179,0.198405,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
28.9,5.166791,0.166121,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.0,5.184997,0.182051,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.1,5.201676,0.166792,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.2,5.218029,0.163534,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.3,5.237485,0.19456,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.4,5.255619,0.181334,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.5,5.268897,0.132782,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.6,5.283452,0.145552,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.7,5.299284,0.158319,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.8,5.319149,0.198647,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
29.9,5.335812,0.166637,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.0,5.354879,0.190668,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.1,5.372747,0.178681,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.2,5.391827,0.190799,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.3,5.409397,0.175699,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.4,5.425344,0.159471,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.5,5.445174,0.198296,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.6,5.461265,0.160909,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.7,5.478225,0.16961,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.8,5.498362,0.201366,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
30.9,5.515566,0.172037,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.0,5.535437,0.198716,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.1,5.554725,0.192877,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.2,5.573564,0.188393,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.3,5.594027,0.204632,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.4,5.608383,0.14356,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.5,5.628562,0.201788,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.6,5.642053,0.134913,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.7,5.660534,0.184808,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.8,5.676897,0.163623,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
31.9,5.693754,0.168569,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.0,5.714717,0.209634,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.1,5.730745,0.160278,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.2,5.748526,0.177816,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.3,5.766377,0.17851,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.4,5.782561,0.161832,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.5,5.803367,0.208066,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.6,5.820248,0.168806,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.7,5.835532,0.152838,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.8,5.853189,0.176578,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
32.9,5.87366,0.204708,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.0,5.893457,0.197966,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.1,5.909196,0.157392,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.2,5.924176,0.149801,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.3,5.941469,0.172931,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.4,5.963129,0.216594,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.5,5.981182,0.180538,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.6,5.997814,0.166319,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.7,6.016763,0.18949,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.8,6.035125,0.183617,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
33.9,6.054495,0.193705,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.0,6.074112,0.196167,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.1,6.093153,0.190407,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.2,6.1064,0.132467,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.3,6.123226,0.168261,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.4,6.142582,0.193564,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.5,6.159955,0.173734,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.6,6.176081,0.161257,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.7,6.195437,0.193556,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.8,6.21388,0.18443,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
34.9,6.23093,0.170506,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.0,6.249925,0.189944,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.1,6.266302,0.163773,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.2,6.282069,0.157668,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.3,6.298387,0.163186,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.4,6.314831,0.164434,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.5,6.331483,0.166519,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.6,6.350868,0.193849,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.7,6.36687,0.160026,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.8,6.386374,0.19504,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
35.9,6.404479,0.181051,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.0,6.424335,0.198556,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.1,6.444689,0.203543,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.2,6.459185,0.144959,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.3,6.4759,0.167145,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.4,6.494958,0.190585,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.5,6.511629,0.166713,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.6,6.530897,0.192677,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.7,6.551571,0.206739,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.8,6.570423,0.188524,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
36.9,6.5881,0.17677,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.0,6.604808,0.167078,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.1,6.622074,0.172659,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.2,6.638463,0.163891,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.3,6.657527,0.190639,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.4,6.675547,0.180196,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.5,6.69441,0.188636,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.6,6.712155,0.177446,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.7,6.729762,0.17607,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.8,6.745525,0.157626,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
37.9,6.764138,0.186139,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.0,6.78182,0.176819,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.1,6.801074,0.192534,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.2,6.816126,0.150523,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.3,6.834014,0.178876,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.4,6.852779,0.187654,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.5,6.86848,0.157008,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.6,6.885914,0.174342,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.7,6.903828,0.179139,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.8,6.917949,0.141213,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
38.9,6.931849,0.139001,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.0,6.950039,0.181891,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.1,6.969189,0.191508,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.2,6.987399,0.182101,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.3,7.004102,0.167025,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.4,7.024464,0.203624,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.5,7.041115,0.166503,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.6,7.056628,0.155131,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.7,7.076081,0.194534,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.8,7.094105,0.180235,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
39.9,7.11329,0.19185,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.0,7.127772,0.144825,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.1,7.144323,0.165508,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.2,7.162344,0.180204,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.3,7.184059,0.217159,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.4,7.20222,0.181601,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.5,7.218524,0.163048,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.6,7.233619,0.150944,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.7,7.251856,0.182374,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.8,7.272148,0.20292,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
40.9,7.290263,0.181151,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.0,7.310654,0.203909,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.1,7.328406,0.177519,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.2,7.344845,0.164388,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.3,7.361779,0.169342,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.4,7.380765,0.189859,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.5,7.397572,0.168076,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.6,7.413612,0.1604,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.7,7.429466,0.158531,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.8,7.449177,0.197109,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
41.9,7.464269,0.150922,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.0,7.480776,0.165076,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.1,7.498565,0.177881,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.2,7.515623,0.170583,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.3,7.533159,0.175358,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.4,7.547959,0.148002,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.5,7.563159,0.152003,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.6,7.581051,0.178922,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.7,7.600774,0.197227,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.8,7.618203,0.17429,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
42.9,7.633862,0.156594,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.0,7.653732,0.198694,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.1,7.670938,0.172063,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.2,7.68968,0.187423,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
43.3,7.706595,0.169149,900,0.05,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.05GPa_2c59f335_025
