time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.378105,0.2528,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.8,5.401582,0.234768,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
21.9,5.42688,0.252983,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.0,5.45155,0.246695,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.1,5.477467,0.25917,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.2,5.503898,0.264315,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.3,5.528517,0.246186,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.4,5.551983,0.234662,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.5,5.575241,0.232581,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.6,5.600288,0.250475,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.7,5.624388,0.240999,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.8,5.653559,0.291709,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
22.9,5.673818,0.202593,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.0,5.698077,0.242581,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.1,5.722266,0.241894,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.2,5.746234,0.239681,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.3,5.768896,0.226619,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.4,5.791281,0.223855,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.5,5.815699,0.244179,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.6,5.841311,0.256111,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.7,5.863752,0.224419,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.8,5.889734,0.259816,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
23.9,5.916372,0.266384,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.0,5.938602,0.222296,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.1,5.965317,0.26715,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.2,5.992273,0.269564,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.3,6.019244,0.269703,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.4,6.04322,0.239763,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.5,6.06762,0.244,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.6,6.093493,0.258735,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.7,6.117183,0.236898,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.8,6.141462,0.242793,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
24.9,6.168766,0.27304,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.0,6.192691,0.239246,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.1,6.216716,0.240254,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.2,6.243709,0.269925,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.3,6.271573,0.27864,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.4,6.295087,0.23514,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.5,6.31663,0.215433,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.6,6.341755,0.251249,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.7,6.364173,0.224174,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.8,6.389267,0.250944,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
25.9,6.416642,0.273755,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.0,6.440055,0.234121,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.1,6.466627,0.265725,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.2,6.488331,0.217043,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.3,6.519362,0.310307,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.4,6.54456,0.251981,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.5,6.569154,0.24594,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.6,6.595815,0.266612,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.7,6.622476,0.266607,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.8,6.648671,0.261947,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
26.9,6.675108,0.264368,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.0,6.700703,0.255956,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.1,6.725741,0.250382,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.2,6.74749,0.217484,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.3,6.772552,0.250621,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.4,6.798483,0.259313,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.5,6.821579,0.230958,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.6,6.845475,0.238957,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.7,6.871961,0.264865,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.8,6.895811,0.238502,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
27.9,6.920243,0.244312,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.0,6.94263,0.223877,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.1,6.966319,0.23689,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.2,6.993364,0.270447,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.3,7.01869,0.253259,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.4,7.038834,0.201436,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.5,7.063852,0.250184,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.6,7.091343,0.274912,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.7,7.11536,0.240166,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.8,7.142889,0.275288,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
28.9,7.167252,0.243631,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.0,7.19183,0.245787,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.1,7.212672,0.208413,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.2,7.236619,0.239472,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.3,7.264451,0.278326,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.4,7.289495,0.250434,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.5,7.313637,0.241425,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.6,7.335693,0.220558,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.7,7.360115,0.244215,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.8,7.384025,0.2391,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
29.9,7.406493,0.224689,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.0,7.431658,0.251642,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.1,7.454742,0.23084,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.2,7.478686,0.239443,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.3,7.503191,0.245045,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.4,7.531393,0.282025,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.5,7.553171,0.217783,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.6,7.575504,0.223321,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.7,7.599627,0.241232,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.8,7.625138,0.255109,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
30.9,7.648162,0.230245,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.0,7.673301,0.251389,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.1,7.69623,0.229286,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.2,7.721605,0.253755,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.3,7.746528,0.249227,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.4,7.77198,0.25452,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.5,7.798356,0.26376,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.6,7.821957,0.236011,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.7,7.84766,0.257037,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.8,7.870465,0.228046,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
31.9,7.89634,0.258754,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.0,7.918626,0.222853,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.1,7.946334,0.277081,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.2,7.971077,0.24743,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.3,7.99208,0.210035,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.4,8.014601,0.225204,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.5,8.040197,0.255961,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.6,8.063087,0.228905,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.7,8.086855,0.237681,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.8,8.113448,0.265929,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
32.9,8.139027,0.255787,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.0,8.166446,0.274187,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.1,8.192581,0.261353,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.2,8.216551,0.2397,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.3,8.237382,0.208311,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.4,8.266569,0.291872,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.5,8.287728,0.21159,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.6,8.31672,0.289914,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.7,8.341531,0.248114,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.8,8.364364,0.228333,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
33.9,8.389621,0.25257,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.0,8.417961,0.283393,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.1,8.441177,0.232163,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.2,8.468293,0.271163,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.3,8.495144,0.268504,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.4,8.516223,0.210797,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.5,8.541993,0.257697,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.6,8.567819,0.258255,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.7,8.594117,0.262988,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.8,8.620527,0.264091,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
34.9,8.645131,0.246043,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.0,8.6714,0.262691,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.1,8.695249,0.238489,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.2,8.721428,0.26179,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.3,8.746421,0.249932,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.4,8.768542,0.221208,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.5,8.792456,0.239144,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.6,8.815439,0.229831,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.7,8.842473,0.270335,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.8,8.867034,0.245612,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
35.9,8.890081,0.23047,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.0,8.912494,0.224124,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.1,8.933342,0.208482,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.2,8.958759,0.254175,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.3,8.97936,0.206006,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.4,9.003123,0.237631,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.5,9.026989,0.238666,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.6,9.052931,0.259412,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.7,9.075552,0.226217,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.8,9.097064,0.215121,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
36.9,9.120793,0.237284,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.0,9.147035,0.262425,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.1,9.170607,0.235714,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.2,9.194199,0.235923,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.3,9.218356,0.241567,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.4,9.243749,0.253931,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.5,9.268144,0.243952,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.6,9.291179,0.230348,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.7,9.316261,0.250817,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.8,9.340675,0.244141,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
37.9,9.367174,0.264993,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.0,9.395665,0.284915,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.1,9.423343,0.27678,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.2,9.447895,0.245517,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.3,9.468872,0.20977,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.4,9.491862,0.229896,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.5,9.5187,0.268379,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.6,9.545806,0.27106,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.7,9.567455,0.216497,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.8,9.591375,0.239193,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
38.9,9.616639,0.252646,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.0,9.641281,0.246418,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.1,9.661554,0.202731,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.2,9.685951,0.243967,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.3,9.708331,0.223804,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.4,9.73152,0.231888,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.5,9.753175,0.216554,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.6,9.780411,0.272355,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.7,9.802296,0.218852,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.8,9.827342,0.250464,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
39.9,9.848229,0.208863,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.0,9.873921,0.256927,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.1,9.897042,0.231203,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.2,9.920273,0.232314,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.3,9.948538,0.282651,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.4,9.971008,0.224697,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.5,9.991953,0.209456,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.6,10.015051,0.230972,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.7,10.038999,0.239481,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.8,10.064675,0.256759,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
40.9,10.089041,0.243659,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.0,10.112822,0.237816,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.1,10.139849,0.270268,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.2,10.162743,0.228943,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.3,10.187136,0.243925,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.4,10.214936,0.278002,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.5,10.239306,0.243704,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.6,10.265767,0.264604,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.7,10.289675,0.239086,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.8,10.312489,0.228139,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
41.9,10.336512,0.240225,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.0,10.357426,0.209138,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.1,10.38216,0.247349,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.2,10.404605,0.224447,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.3,10.427319,0.227142,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.4,10.454298,0.26979,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.5,10.477674,0.233757,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.6,10.503326,0.256517,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.7,10.524777,0.214509,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.8,10.550317,0.255405,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
42.9,10.574625,0.243076,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
43.0,10.599417,0.247926,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
43.1,10.623052,0.236346,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
43.2,10.647528,0.244758,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
43.3,10.673152,0.256242,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
43.4,10.701109,0.279576,900,0.1,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.10GPa_2c59f335_462
