time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,9.27328,0.393805,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.5,9.31636,0.430798,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.6,9.35439,0.380298,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.7,9.392994,0.386042,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.8,9.434051,0.410573,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
22.9,9.479762,0.457107,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.0,9.520079,0.403169,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.1,9.561942,0.418628,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.2,9.603362,0.4142,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.3,9.645327,0.419656,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.4,9.684793,0.394654,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.5,9.723003,0.382097,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.6,9.757185,0.341822,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.7,9.797098,0.399131,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.8,9.839099,0.420016,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
23.9,9.877383,0.382832,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.0,9.922738,0.453555,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.1,9.96458,0.418423,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.2,10.007266,0.426859,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.3,10.046891,0.396243,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.4,10.085079,0.381882,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.5,10.127145,0.42066,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.6,10.172393,0.452484,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.7,10.212252,0.398586,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.8,10.255819,0.435672,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
24.9,10.298121,0.423021,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.0,10.341282,0.431611,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.1,10.380247,0.389643,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.2,10.41931,0.390637,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.3,10.457771,0.384606,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.4,10.4998,0.420289,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.5,10.538284,0.384841,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.6,10.577657,0.393733,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.7,10.625394,0.477371,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.8,10.666006,0.40612,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
25.9,10.709347,0.433402,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.0,10.749184,0.398378,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.1,10.792132,0.42948,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.2,10.838294,0.461617,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.3,10.881314,0.430198,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.4,10.91585,0.345358,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.5,10.953303,0.374531,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.6,10.995288,0.419856,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.7,11.036736,0.414479,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.8,11.077678,0.409417,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
26.9,11.116041,0.383631,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.0,11.156662,0.406206,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.1,11.195276,0.386148,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.2,11.235115,0.398387,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.3,11.276951,0.418354,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.4,11.314552,0.376014,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.5,11.353816,0.392641,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.6,11.398256,0.444403,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.7,11.439042,0.407852,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.8,11.481259,0.422179,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
27.9,11.522208,0.409482,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.0,11.565327,0.431192,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.1,11.608634,0.433071,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.2,11.655678,0.470441,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.3,11.694501,0.388224,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.4,11.734207,0.397062,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.5,11.770303,0.360961,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.6,11.813816,0.435136,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.7,11.860217,0.464006,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.8,11.902124,0.419066,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
28.9,11.946104,0.439804,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.0,11.984838,0.387336,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.1,12.027538,0.427005,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.2,12.064011,0.364728,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.3,12.10478,0.407687,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.4,12.143966,0.39186,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.5,12.181723,0.377568,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.6,12.216989,0.352663,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.7,12.260262,0.43273,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.8,12.304929,0.446673,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
29.9,12.352191,0.472621,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.0,12.390651,0.384598,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.1,12.430945,0.402942,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.2,12.471885,0.409396,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.3,12.510406,0.385215,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.4,12.550596,0.401896,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.5,12.592216,0.416197,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.6,12.633131,0.409153,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.7,12.675567,0.424356,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.8,12.714106,0.385391,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
30.9,12.750373,0.36267,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.0,12.793546,0.431735,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.1,12.837589,0.440431,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.2,12.879719,0.421293,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.3,12.920123,0.40404,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.4,12.959448,0.393251,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.5,13.001694,0.422458,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.6,13.042519,0.408255,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.7,13.082554,0.400351,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.8,13.120839,0.382849,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
31.9,13.159991,0.391524,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.0,13.19934,0.393483,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.1,13.240726,0.413865,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.2,13.280239,0.395132,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.3,13.325051,0.448115,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.4,13.370741,0.456897,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.5,13.409132,0.383915,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.6,13.451605,0.424729,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.7,13.490451,0.388458,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.8,13.526372,0.359209,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
32.9,13.56327,0.368986,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.0,13.600161,0.368911,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.1,13.639828,0.396664,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.2,13.682237,0.424088,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.3,13.724938,0.42701,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.4,13.767856,0.429182,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.5,13.805131,0.372755,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.6,13.842965,0.378335,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.7,13.87917,0.362054,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.8,13.921807,0.426367,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
33.9,13.963537,0.417302,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.0,14.002456,0.389187,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.1,14.045321,0.428652,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.2,14.084825,0.395033,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.3,14.126427,0.41602,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.4,14.16495,0.385233,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.5,14.199269,0.343186,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.6,14.241867,0.42598,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.7,14.278351,0.364849,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.8,14.322052,0.437004,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
34.9,14.361469,0.394169,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.0,14.404038,0.42569,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.1,14.443826,0.397881,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.2,14.488218,0.443927,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.3,14.53334,0.451217,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.4,14.576271,0.429304,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.5,14.619455,0.431846,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.6,14.669483,0.500277,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.7,14.711402,0.419187,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.8,14.749854,0.384524,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
35.9,14.784902,0.350484,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.0,14.824679,0.397768,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.1,14.857574,0.328951,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.2,14.901907,0.443326,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.3,14.942401,0.404943,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.4,14.979402,0.370006,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.5,15.022664,0.432624,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.6,15.063047,0.403832,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.7,15.100077,0.370297,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.8,15.142266,0.421886,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
36.9,15.184584,0.423184,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.0,15.227619,0.430345,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.1,15.272508,0.448896,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.2,15.316457,0.439485,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.3,15.36213,0.456739,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.4,15.406292,0.441612,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.5,15.444453,0.381617,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.6,15.483347,0.388932,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.7,15.520207,0.368603,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.8,15.558114,0.37907,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
37.9,15.599905,0.417912,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.0,15.645633,0.45728,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.1,15.689272,0.436385,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.2,15.730521,0.412494,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.3,15.76963,0.391092,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.4,15.816215,0.465849,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.5,15.853746,0.375307,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.6,15.898806,0.4506,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.7,15.933828,0.350218,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.8,15.977066,0.432384,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
38.9,16.015985,0.389186,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.0,16.057892,0.419077,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.1,16.098386,0.404941,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.2,16.142782,0.443958,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.3,16.18248,0.396974,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.4,16.221757,0.392777,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.5,16.271317,0.495593,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.6,16.311942,0.406253,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.7,16.349765,0.378227,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.8,16.390656,0.408913,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
39.9,16.432561,0.419055,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.0,16.473477,0.409154,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.1,16.515058,0.415813,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.2,16.557159,0.421012,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.3,16.599481,0.423219,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.4,16.638462,0.389806,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.5,16.678536,0.400741,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.6,16.7176,0.390643,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.7,16.756782,0.391814,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.8,16.801675,0.448937,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
40.9,16.842715,0.410397,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.0,16.885068,0.423527,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.1,16.928224,0.431563,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.2,16.97289,0.446663,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.3,17.015067,0.421761,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.4,17.058017,0.429508,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.5,17.091599,0.335816,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.6,17.135225,0.436265,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.7,17.174934,0.397087,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.8,17.216396,0.41462,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
41.9,17.26068,0.44284,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.0,17.300704,0.400241,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.1,17.342762,0.420578,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.2,17.382359,0.39597,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.3,17.426253,0.43894,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.4,17.465161,0.389076,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.5,17.496651,0.314901,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.6,17.541902,0.452516,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.7,17.583201,0.412992,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.8,17.624874,0.416726,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
42.9,17.662603,0.37729,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.0,17.705105,0.425021,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.1,17.742755,0.376496,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.2,17.784404,0.416495,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.3,17.832579,0.481749,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.4,17.878151,0.455719,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.5,17.917927,0.397761,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.6,17.956681,0.387544,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.7,17.99655,0.398686,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.8,18.037166,0.406161,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
43.9,18.074918,0.377519,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.0,18.11536,0.404422,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.1,18.158735,0.433751,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.2,18.202653,0.439179,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.3,18.242906,0.402525,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.4,18.284652,0.417463,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.5,18.326855,0.422035,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.6,18.370629,0.43774,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.7,18.417314,0.466847,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
44.8,18.455723,0.38409,500,0.4,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.40GPa_2c59f335_260
