time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,29.403456,1.343661,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.8,29.531732,1.282768,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
21.9,29.66855,1.368176,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.0,29.80501,1.364603,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.1,29.938362,1.333514,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.2,30.071067,1.327058,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.3,30.207257,1.361901,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.4,30.339462,1.322046,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.5,30.48065,1.41188,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.6,30.618764,1.38114,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.7,30.756043,1.372791,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.8,30.893013,1.369699,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
22.9,31.026388,1.33375,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.0,31.161813,1.354249,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.1,31.291787,1.299742,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.2,31.432424,1.406372,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.3,31.566312,1.338876,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.4,31.704012,1.376996,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.5,31.839139,1.351272,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.6,31.972318,1.331796,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.7,32.106513,1.341942,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.8,32.241342,1.348298,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
23.9,32.376473,1.351303,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.0,32.508543,1.320704,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.1,32.645083,1.365404,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.2,32.782464,1.373808,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.3,32.919436,1.369715,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.4,33.055208,1.357726,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.5,33.192531,1.373222,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.6,33.330929,1.383983,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.7,33.463739,1.3281,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.8,33.59915,1.354115,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
24.9,33.735416,1.36266,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.0,33.872484,1.37068,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.1,34.010733,1.382487,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.2,34.143223,1.324898,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.3,34.273806,1.305834,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.4,34.410831,1.370248,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.5,34.543934,1.331032,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.6,34.681028,1.370939,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.7,34.814862,1.338338,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.8,34.947352,1.324901,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
25.9,35.084395,1.370436,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.0,35.215665,1.312693,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.1,35.346862,1.311973,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.2,35.483179,1.363169,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.3,35.623468,1.402892,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.4,35.75439,1.309223,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.5,35.887379,1.329887,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.6,36.020798,1.334191,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.7,36.15421,1.334119,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.8,36.289241,1.350309,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
26.9,36.430119,1.408785,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.0,36.56855,1.3843,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.1,36.702605,1.340555,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.2,36.838363,1.357579,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.3,36.972646,1.342834,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.4,37.110278,1.376316,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.5,37.248275,1.379974,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.6,37.384358,1.360829,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.7,37.517098,1.327395,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.8,37.654916,1.378182,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
27.9,37.792407,1.374907,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.0,37.922874,1.304668,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.1,38.061591,1.387176,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.2,38.200814,1.392224,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.3,38.333328,1.325148,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.4,38.463834,1.305061,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.5,38.593576,1.297411,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.6,38.730134,1.365586,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.7,38.864793,1.346591,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.8,38.999244,1.344509,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
28.9,39.135442,1.36198,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.0,39.277007,1.415652,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.1,39.406846,1.298388,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.2,39.543819,1.369725,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.3,39.682059,1.382407,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.4,39.816039,1.339801,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.5,39.949196,1.331565,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.6,40.080849,1.316527,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.7,40.218275,1.374262,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.8,40.35657,1.382947,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
29.9,40.489978,1.334082,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.0,40.626652,1.366741,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.1,40.764394,1.377417,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.2,40.901421,1.370274,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.3,41.035149,1.337278,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.4,41.170352,1.352029,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.5,41.308997,1.38645,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.6,41.444088,1.350916,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.7,41.577294,1.332055,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.8,41.71339,1.360961,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
30.9,41.844656,1.312663,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.0,41.980381,1.357251,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.1,42.117908,1.375264,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.2,42.251665,1.337576,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.3,42.383187,1.315216,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.4,42.517675,1.344879,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.5,42.652098,1.344228,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.6,42.790011,1.379134,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.7,42.922641,1.326294,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.8,43.053084,1.304439,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
31.9,43.186847,1.337623,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.0,43.318953,1.321058,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.1,43.453664,1.347115,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.2,43.587857,1.341931,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.3,43.721602,1.337445,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.4,43.854651,1.330492,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.5,43.98964,1.34989,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.6,44.127817,1.381774,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.7,44.262553,1.347357,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.8,44.399183,1.366306,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
32.9,44.537954,1.387702,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.0,44.673257,1.353033,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.1,44.805494,1.322367,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.2,44.936957,1.314633,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.3,45.069587,1.326305,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.4,45.208546,1.389583,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.5,45.344432,1.358863,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.6,45.479144,1.34712,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.7,45.614154,1.350099,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.8,45.749247,1.35093,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
33.9,45.88674,1.37493,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.0,46.018129,1.313897,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.1,46.159301,1.41172,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.2,46.294319,1.35018,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.3,46.429729,1.354096,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.4,46.566956,1.372266,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.5,46.703685,1.367296,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.6,46.836576,1.328906,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.7,46.971262,1.346862,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.8,47.111024,1.39762,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
34.9,47.246111,1.350865,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.0,47.380134,1.340237,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.1,47.513842,1.33708,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.2,47.648746,1.349034,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.3,47.786347,1.376009,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.4,47.921976,1.356295,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.5,48.055742,1.337657,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.6,48.191312,1.3557,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.7,48.328312,1.370005,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.8,48.46348,1.351678,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
35.9,48.596452,1.329715,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.0,48.728523,1.320708,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.1,48.865867,1.373446,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.2,49.007383,1.41516,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.3,49.140111,1.32728,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.4,49.281159,1.410479,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.5,49.416803,1.356435,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.6,49.553278,1.364757,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.7,49.685704,1.324262,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.8,49.820855,1.351507,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
36.9,49.959682,1.38827,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.0,50.095424,1.357415,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.1,50.228817,1.333933,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.2,50.365024,1.36207,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.3,50.499326,1.343024,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.4,50.63456,1.35234,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.5,50.766712,1.321522,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.6,50.905799,1.390869,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.7,51.044221,1.384221,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.8,51.178231,1.340095,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
37.9,51.315291,1.370602,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.0,51.452128,1.368367,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.1,51.588273,1.361453,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.2,51.721471,1.331975,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.3,51.860785,1.393146,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.4,51.99465,1.338648,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.5,52.125262,1.306118,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.6,52.26557,1.403081,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.7,52.400458,1.348878,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.8,52.531462,1.310043,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
38.9,52.66569,1.342277,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.0,52.800592,1.349026,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.1,52.935956,1.353636,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.2,53.068933,1.329776,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.3,53.20736,1.384266,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.4,53.34165,1.342902,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.5,53.478655,1.370049,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.6,53.608606,1.299505,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.7,53.745145,1.365391,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.8,53.878556,1.334113,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
39.9,54.020222,1.416662,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.0,54.154144,1.339221,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.1,54.293184,1.3904,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.2,54.429628,1.364433,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.3,54.567745,1.381175,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.4,54.701579,1.338337,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.5,54.834059,1.324806,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.6,54.966204,1.321451,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.7,55.099691,1.334871,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.8,55.237006,1.373149,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
40.9,55.376477,1.394708,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.0,55.5158,1.393228,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.1,55.650538,1.347384,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.2,55.785786,1.352478,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.3,55.919974,1.341877,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.4,56.055253,1.352787,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.5,56.188204,1.329519,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.6,56.32219,1.339858,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.7,56.457236,1.350461,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.8,56.593851,1.366149,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
41.9,56.724756,1.309048,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.0,56.860184,1.354281,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.1,56.995744,1.3556,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.2,57.133363,1.376188,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.3,57.267456,1.340934,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.4,57.400438,1.32982,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.5,57.533967,1.335292,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.6,57.66982,1.358524,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.7,57.807325,1.37505,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.8,57.941671,1.343461,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
42.9,58.077593,1.359218,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
43.0,58.215954,1.383614,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
43.1,58.352625,1.366707,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
43.2,58.486685,1.340602,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
43.3,58.622582,1.358966,700,0.4,0.0,Ti,edge,dl_Ti_edge_700K_0.0at_0.40GPa_2c59f335_340
