time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.461501,0.424929,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.8,9.503927,0.424258,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
21.9,9.551209,0.472823,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.0,9.589979,0.387697,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.1,9.63301,0.430308,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.2,9.67136,0.383503,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.3,9.715353,0.439926,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.4,9.758482,0.431289,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.5,9.804793,0.463116,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.6,9.847557,0.42764,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.7,9.887855,0.402982,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.8,9.932577,0.447219,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
22.9,9.983278,0.507004,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.0,10.028624,0.45346,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.1,10.078009,0.493853,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.2,10.116194,0.381849,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.3,10.159161,0.429671,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.4,10.211971,0.528097,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.5,10.257655,0.456845,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.6,10.307949,0.502936,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.7,10.348405,0.404564,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.8,10.392976,0.445713,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
23.9,10.440045,0.470691,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.0,10.493738,0.536926,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.1,10.539528,0.457902,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.2,10.581073,0.415443,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.3,10.619748,0.386749,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.4,10.6667,0.46952,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.5,10.707554,0.408543,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.6,10.750449,0.428953,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.7,10.796404,0.459545,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.8,10.838613,0.42209,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
24.9,10.880251,0.416386,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.0,10.925869,0.456182,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.1,10.974226,0.483566,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.2,11.019543,0.453165,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.3,11.059643,0.401007,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.4,11.105475,0.458315,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.5,11.150256,0.447816,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.6,11.197063,0.468064,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.7,11.238489,0.414261,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.8,11.283669,0.451802,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
25.9,11.325794,0.421252,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.0,11.369921,0.441265,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.1,11.413324,0.434037,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.2,11.454227,0.409029,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.3,11.499906,0.45679,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.4,11.543068,0.431613,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.5,11.587181,0.441132,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.6,11.633855,0.46674,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.7,11.673092,0.392372,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.8,11.719262,0.4617,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
26.9,11.761482,0.422199,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.0,11.807529,0.46047,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.1,11.849533,0.420036,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.2,11.892919,0.433858,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.3,11.934945,0.420269,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.4,11.981532,0.465867,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.5,12.021186,0.396541,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.6,12.067995,0.468091,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.7,12.109268,0.41273,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.8,12.154573,0.453049,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
27.9,12.193081,0.385082,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.0,12.236925,0.438437,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.1,12.278208,0.412827,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.2,12.316559,0.383512,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.3,12.357266,0.407073,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.4,12.398498,0.412314,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.5,12.4383,0.398027,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.6,12.483719,0.454188,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.7,12.527492,0.437724,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.8,12.570001,0.425096,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
28.9,12.615931,0.459295,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.0,12.662288,0.463575,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.1,12.7058,0.435123,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.2,12.748491,0.426903,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.3,12.793577,0.450859,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.4,12.833012,0.394357,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.5,12.872555,0.395423,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.6,12.915371,0.42816,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.7,12.955464,0.400935,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.8,13.001229,0.45765,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
29.9,13.048436,0.472071,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.0,13.091086,0.426497,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.1,13.134209,0.43123,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.2,13.181172,0.469632,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.3,13.223492,0.423203,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.4,13.26585,0.423578,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.5,13.302892,0.370418,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.6,13.343189,0.402971,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.7,13.385975,0.427854,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.8,13.42744,0.414649,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
30.9,13.473808,0.463687,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.0,13.518002,0.441934,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.1,13.55698,0.38978,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.2,13.601483,0.445032,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.3,13.642504,0.41021,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.4,13.686007,0.435027,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.5,13.724865,0.388583,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.6,13.767802,0.429374,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.7,13.807635,0.398327,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.8,13.851775,0.441399,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
31.9,13.894875,0.431002,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.0,13.943281,0.484062,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.1,13.982138,0.388567,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.2,14.020306,0.381684,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.3,14.066187,0.458808,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.4,14.109331,0.431436,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.5,14.153372,0.440414,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.6,14.196331,0.429592,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.7,14.235074,0.387424,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.8,14.277974,0.429006,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
32.9,14.324392,0.46418,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.0,14.361524,0.371315,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.1,14.405967,0.444425,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.2,14.448196,0.422292,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.3,14.491987,0.437912,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.4,14.532913,0.409261,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.5,14.569601,0.366878,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.6,14.608073,0.384726,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.7,14.652025,0.439516,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.8,14.696383,0.443581,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
33.9,14.743845,0.474618,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.0,14.784914,0.410685,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.1,14.827778,0.428648,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.2,14.869127,0.413488,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.3,14.909696,0.405694,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.4,14.954803,0.451064,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.5,15.000611,0.458081,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.6,15.044248,0.436367,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.7,15.083521,0.392732,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.8,15.130377,0.46856,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
34.9,15.176155,0.457786,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.0,15.220811,0.446558,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.1,15.263268,0.424568,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.2,15.310795,0.475266,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.3,15.352463,0.416683,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.4,15.397912,0.454495,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.5,15.442748,0.448354,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.6,15.479787,0.370389,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.7,15.522933,0.43146,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.8,15.568584,0.456516,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
35.9,15.611579,0.429952,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.0,15.650349,0.387694,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.1,15.695583,0.452339,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.2,15.741006,0.454231,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.3,15.788777,0.477713,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.4,15.828814,0.400364,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.5,15.868759,0.399452,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.6,15.905288,0.365297,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.7,15.947657,0.42369,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.8,15.988641,0.409839,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
36.9,16.035253,0.466117,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.0,16.083223,0.479696,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.1,16.1255,0.422771,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.2,16.164769,0.392692,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.3,16.207706,0.429373,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.4,16.245717,0.380108,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.5,16.289055,0.433378,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.6,16.337033,0.479783,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.7,16.382683,0.456498,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.8,16.424321,0.416385,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
37.9,16.47235,0.480289,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.0,16.514694,0.423442,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.1,16.559582,0.448879,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.2,16.599443,0.398607,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.3,16.64044,0.409965,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.4,16.684783,0.443429,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.5,16.728218,0.434352,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.6,16.77216,0.439425,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.7,16.812937,0.40777,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.8,16.855454,0.425167,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
38.9,16.902854,0.474002,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.0,16.947847,0.449932,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.1,16.997078,0.492308,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.2,17.030894,0.338158,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.3,17.074761,0.43867,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.4,17.120574,0.458129,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.5,17.158908,0.383342,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.6,17.195508,0.366004,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.7,17.236212,0.407035,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.8,17.27566,0.394479,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
39.9,17.320491,0.448308,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.0,17.363459,0.429683,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.1,17.405962,0.425032,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.2,17.450184,0.442222,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.3,17.496457,0.46273,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.4,17.54276,0.463027,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.5,17.583958,0.411981,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.6,17.634559,0.506009,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.7,17.677015,0.424561,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.8,17.71786,0.408446,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
40.9,17.757243,0.393831,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.0,17.799446,0.422034,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.1,17.847401,0.479549,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.2,17.894671,0.472703,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.3,17.941629,0.469578,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.4,17.985038,0.43409,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.5,18.026119,0.410807,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.6,18.070704,0.445848,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.7,18.115111,0.444068,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.8,18.157815,0.427049,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
41.9,18.201129,0.433136,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.0,18.244497,0.433675,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.1,18.284833,0.403363,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.2,18.326372,0.41539,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.3,18.363888,0.375159,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.4,18.4023,0.38412,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.5,18.440412,0.381122,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.6,18.483487,0.430749,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.7,18.525589,0.421027,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.8,18.569676,0.440867,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
42.9,18.614331,0.446547,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.0,18.660592,0.462608,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.1,18.703401,0.428089,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.2,18.750953,0.475518,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
43.3,18.792801,0.418489,500,0.4,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.40GPa_2c59f335_012
