time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.612151,0.188325,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.5,4.631089,0.189383,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.6,4.652649,0.215597,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.7,4.669764,0.171146,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.8,4.688332,0.185679,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
22.9,4.709173,0.20841,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.0,4.73258,0.23407,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.1,4.753669,0.210892,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.2,4.773468,0.197985,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.3,4.795687,0.222191,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.4,4.813316,0.176295,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.5,4.8413,0.279839,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.6,4.861025,0.197251,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.7,4.881928,0.209025,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.8,4.904239,0.223113,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
23.9,4.929982,0.257429,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.0,4.948579,0.185969,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.1,4.968689,0.201097,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.2,4.992355,0.236666,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.3,5.01209,0.197349,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.4,5.030707,0.186166,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.5,5.048813,0.181061,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.6,5.073457,0.246442,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.7,5.091181,0.177239,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.8,5.114472,0.23291,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
24.9,5.134242,0.197705,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.0,5.154058,0.19816,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.1,5.172262,0.182036,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.2,5.192173,0.199113,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.3,5.211656,0.194828,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.4,5.227816,0.161598,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.5,5.24421,0.16394,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.6,5.264308,0.200976,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.7,5.290397,0.260895,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.8,5.308323,0.179255,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
25.9,5.33033,0.220071,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.0,5.353749,0.234194,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.1,5.375019,0.212704,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.2,5.391213,0.161936,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.3,5.414541,0.233275,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.4,5.433658,0.191172,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.5,5.45256,0.189018,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.6,5.476735,0.241752,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.7,5.497094,0.203593,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.8,5.518813,0.21719,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
26.9,5.543521,0.247082,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.0,5.565166,0.216445,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.1,5.585293,0.20127,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.2,5.60808,0.227876,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.3,5.628654,0.205741,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.4,5.647356,0.187011,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.5,5.664774,0.174182,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.6,5.687903,0.231294,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.7,5.712508,0.246048,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.8,5.729247,0.16739,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
27.9,5.749966,0.207189,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.0,5.773426,0.234602,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.1,5.791948,0.185223,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.2,5.811561,0.196123,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.3,5.831027,0.194663,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.4,5.853778,0.227514,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.5,5.87699,0.232114,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.6,5.896738,0.197479,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.7,5.91517,0.184321,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.8,5.936367,0.211977,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
28.9,5.95353,0.171631,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.0,5.972563,0.190325,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.1,5.991062,0.184989,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.2,6.007394,0.163323,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.3,6.029379,0.219848,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.4,6.048707,0.19328,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.5,6.067776,0.190688,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.6,6.089553,0.217777,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.7,6.108974,0.194208,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.8,6.130145,0.211706,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
29.9,6.152507,0.223617,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.0,6.170082,0.175753,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.1,6.191326,0.212445,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.2,6.213308,0.219815,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.3,6.237207,0.238986,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.4,6.262438,0.252315,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.5,6.286637,0.241987,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.6,6.310985,0.243485,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.7,6.332174,0.211891,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.8,6.356466,0.242916,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
30.9,6.379179,0.227131,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.0,6.403969,0.247897,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.1,6.427319,0.233505,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.2,6.447609,0.2029,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.3,6.464558,0.169485,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.4,6.488617,0.240592,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.5,6.50734,0.187232,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.6,6.52801,0.206702,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.7,6.552528,0.245176,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.8,6.575566,0.230384,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
31.9,6.599376,0.2381,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.0,6.623699,0.24323,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.1,6.640346,0.166469,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.2,6.660018,0.19672,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.3,6.679766,0.197478,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.4,6.700633,0.208672,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.5,6.72786,0.272269,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.6,6.752796,0.249358,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.7,6.771842,0.190458,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.8,6.792136,0.202942,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
32.9,6.809941,0.17805,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.0,6.83122,0.21279,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.1,6.848959,0.177392,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.2,6.867322,0.183631,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.3,6.894528,0.272058,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.4,6.915661,0.211325,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.5,6.936716,0.210553,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.6,6.95521,0.184946,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.7,6.97513,0.199199,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.8,6.995253,0.201223,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
33.9,7.011602,0.16349,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.0,7.033821,0.222195,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.1,7.056231,0.224095,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.2,7.074427,0.181962,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.3,7.094992,0.205648,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.4,7.115622,0.206305,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.5,7.140984,0.253622,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.6,7.162559,0.21575,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.7,7.181518,0.189587,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.8,7.205188,0.236702,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
34.9,7.2259,0.207121,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.0,7.244984,0.190836,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.1,7.262373,0.173891,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.2,7.28118,0.188076,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.3,7.302256,0.21076,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.4,7.325449,0.231926,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.5,7.348434,0.229853,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.6,7.36825,0.198157,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.7,7.391247,0.229975,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.8,7.410633,0.193852,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
35.9,7.434291,0.236587,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.0,7.452875,0.185839,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.1,7.476555,0.236798,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.2,7.496468,0.199128,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.3,7.521099,0.246315,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.4,7.545815,0.247156,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.5,7.567991,0.221763,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.6,7.590381,0.223895,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.7,7.604706,0.143251,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.8,7.627368,0.226619,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
36.9,7.651103,0.237352,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.0,7.674057,0.229536,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.1,7.697755,0.236983,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.2,7.71968,0.219256,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.3,7.743324,0.236438,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.4,7.766753,0.234287,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.5,7.786019,0.192663,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.6,7.809134,0.23115,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.7,7.833021,0.23887,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.8,7.853606,0.205852,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
37.9,7.873242,0.19636,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.0,7.893705,0.204632,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.1,7.91641,0.227049,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.2,7.936855,0.20445,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.3,7.959818,0.229628,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.4,7.977302,0.174837,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.5,8.002855,0.255528,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.6,8.025363,0.225081,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.7,8.048338,0.229756,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.8,8.07093,0.225915,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
38.9,8.093453,0.225229,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.0,8.117009,0.235562,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.1,8.138361,0.213522,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.2,8.155527,0.171656,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.3,8.178738,0.23211,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.4,8.199144,0.204066,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.5,8.218366,0.192215,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.6,8.239742,0.213765,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.7,8.267656,0.279139,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.8,8.287806,0.201501,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
39.9,8.307215,0.194086,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.0,8.329298,0.220829,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.1,8.351635,0.223374,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.2,8.373566,0.219303,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.3,8.395819,0.222538,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.4,8.418011,0.221916,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.5,8.437758,0.197471,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.6,8.459648,0.2189,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.7,8.482575,0.229274,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.8,8.505269,0.226931,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
40.9,8.523823,0.185541,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.0,8.544623,0.208,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.1,8.569156,0.245331,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.2,8.589683,0.205272,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.3,8.614265,0.245823,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.4,8.635596,0.213312,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.5,8.652037,0.164405,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.6,8.671096,0.190587,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.7,8.691439,0.203435,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.8,8.715426,0.23987,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
41.9,8.734555,0.191285,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.0,8.76019,0.256352,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.1,8.785279,0.250897,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.2,8.80552,0.202401,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.3,8.826048,0.205288,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.4,8.849341,0.232927,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.5,8.871865,0.225243,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.6,8.888629,0.167636,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.7,8.914616,0.259872,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.8,8.9336,0.189834,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
42.9,8.954837,0.21238,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.0,8.975151,0.203133,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.1,8.994984,0.198335,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.2,9.015956,0.209718,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.3,9.033777,0.178205,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.4,9.053698,0.199214,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.5,9.0743,0.206018,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.6,9.094491,0.201912,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.7,9.115074,0.20583,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.8,9.1336,0.185263,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
43.9,9.159671,0.260702,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.0,9.180592,0.209211,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.1,9.198394,0.178019,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.2,9.220088,0.216942,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.3,9.244122,0.240339,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.4,9.263024,0.18902,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.5,9.285606,0.225816,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.6,9.303922,0.18316,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.7,9.327149,0.232273,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
44.8,9.34748,0.203316,700,0.1,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.10GPa_2c59f335_234
