time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.891909,0.502138,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.8,9.931709,0.397998,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
21.9,9.978154,0.46446,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.0,10.026484,0.483293,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.1,10.06905,0.42566,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.2,10.11592,0.468701,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.3,10.15999,0.440704,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.4,10.206381,0.463908,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.5,10.247024,0.40643,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.6,10.293201,0.461765,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.7,10.339605,0.464041,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.8,10.382663,0.430582,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
22.9,10.428516,0.458529,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.0,10.472804,0.44288,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.1,10.517005,0.442007,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.2,10.566282,0.492778,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.3,10.612706,0.464238,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.4,10.657052,0.443462,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.5,10.701241,0.441887,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.6,10.746401,0.451603,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.7,10.787434,0.410324,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.8,10.830997,0.435633,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
23.9,10.878839,0.478423,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.0,10.928461,0.496217,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.1,10.976302,0.478405,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.2,11.022232,0.459307,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.3,11.067219,0.449872,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.4,11.114944,0.477249,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.5,11.159831,0.448867,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.6,11.204949,0.451181,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.7,11.249633,0.446839,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.8,11.296753,0.471198,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
24.9,11.345103,0.483498,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.0,11.390747,0.456447,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.1,11.434467,0.437194,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.2,11.476138,0.416711,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.3,11.518438,0.423,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.4,11.566271,0.478334,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.5,11.615799,0.495281,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.6,11.665184,0.493843,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.7,11.712574,0.4739,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.8,11.754482,0.419079,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
25.9,11.80436,0.498782,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.0,11.850559,0.461995,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.1,11.896204,0.456447,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.2,11.945328,0.491238,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.3,11.986586,0.412576,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.4,12.032085,0.45499,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.5,12.078951,0.468667,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.6,12.12215,0.431989,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.7,12.163932,0.417819,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.8,12.211305,0.473728,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
26.9,12.250061,0.38756,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.0,12.295359,0.452984,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.1,12.343066,0.477065,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.2,12.393817,0.50751,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.3,12.43703,0.432131,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.4,12.483694,0.466638,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.5,12.527092,0.433988,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.6,12.566745,0.396525,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.7,12.614097,0.473517,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.8,12.655775,0.416784,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
27.9,12.703739,0.47964,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.0,12.750204,0.464651,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.1,12.790724,0.405203,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.2,12.835177,0.44453,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.3,12.883104,0.479263,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.4,12.928768,0.456647,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.5,12.975852,0.470835,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.6,13.016353,0.405013,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.7,13.058395,0.420421,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.8,13.103754,0.453584,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
28.9,13.142766,0.390121,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.0,13.1883,0.45534,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.1,13.231623,0.433231,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.2,13.281734,0.501113,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.3,13.32671,0.449757,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.4,13.376408,0.496983,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.5,13.422015,0.456067,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.6,13.468853,0.468381,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.7,13.515636,0.467833,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.8,13.564346,0.487098,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
29.9,13.6103,0.45954,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.0,13.656362,0.460615,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.1,13.701224,0.448623,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.2,13.746428,0.452038,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.3,13.791403,0.449747,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.4,13.831935,0.405324,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.5,13.879352,0.474174,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.6,13.925756,0.464033,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.7,13.967226,0.414701,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.8,14.01197,0.44744,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
30.9,14.0601,0.481305,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.0,14.099086,0.389856,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.1,14.142621,0.435348,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.2,14.186558,0.43937,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.3,14.240183,0.536251,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.4,14.284314,0.441314,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.5,14.329655,0.453409,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.6,14.377641,0.479864,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.7,14.4187,0.410582,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.8,14.468294,0.495943,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
31.9,14.517475,0.491814,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.0,14.56508,0.476043,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.1,14.61105,0.459708,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.2,14.655889,0.448388,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.3,14.699855,0.439658,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.4,14.745808,0.45953,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.5,14.792743,0.469348,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.6,14.838092,0.453495,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.7,14.88245,0.443583,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.8,14.928873,0.464222,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
32.9,14.976074,0.472016,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.0,15.024154,0.480799,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.1,15.068641,0.444865,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.2,15.114425,0.457846,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.3,15.156075,0.416497,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.4,15.206294,0.502194,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.5,15.249817,0.435229,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.6,15.293332,0.435149,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.7,15.335094,0.417618,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.8,15.384242,0.491486,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
33.9,15.42628,0.42038,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.0,15.474267,0.479868,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.1,15.519386,0.451184,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.2,15.564816,0.454302,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.3,15.606629,0.418133,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.4,15.658129,0.514995,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.5,15.703384,0.452556,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.6,15.748187,0.448023,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.7,15.793563,0.453763,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.8,15.841121,0.475584,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
34.9,15.886812,0.456906,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.0,15.925942,0.391302,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.1,15.971623,0.456811,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.2,16.014095,0.424715,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.3,16.056624,0.425294,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.4,16.101424,0.448,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.5,16.144963,0.435389,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.6,16.190312,0.453489,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.7,16.23278,0.424677,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.8,16.278206,0.454263,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
35.9,16.321733,0.435271,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.0,16.357046,0.353126,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.1,16.402538,0.454921,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.2,16.44837,0.458321,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.3,16.495571,0.472006,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.4,16.542435,0.46864,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.5,16.58253,0.400952,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.6,16.630249,0.477198,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.7,16.678857,0.486079,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.8,16.731498,0.526407,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
36.9,16.782561,0.510633,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.0,16.828515,0.45954,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.1,16.872906,0.443908,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.2,16.914574,0.416676,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.3,16.962279,0.477056,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.4,16.999813,0.37534,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.5,17.041468,0.416547,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.6,17.088766,0.472973,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.7,17.13471,0.459448,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.8,17.178275,0.435649,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
37.9,17.222831,0.445559,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.0,17.264005,0.411737,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.1,17.307565,0.435602,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.2,17.355178,0.476127,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.3,17.39953,0.443527,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.4,17.442464,0.429339,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.5,17.4883,0.458361,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.6,17.531538,0.432375,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.7,17.577311,0.45773,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.8,17.621203,0.438916,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
38.9,17.667382,0.461795,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.0,17.716252,0.4887,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.1,17.75926,0.430081,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.2,17.806818,0.475581,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.3,17.846925,0.401068,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.4,17.894034,0.47109,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.5,17.942216,0.481818,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.6,17.989974,0.477579,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.7,18.039554,0.495805,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.8,18.086067,0.465129,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
39.9,18.13642,0.503528,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.0,18.180666,0.442463,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.1,18.220894,0.402283,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.2,18.265079,0.441848,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.3,18.307039,0.419598,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.4,18.353085,0.460462,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.5,18.393686,0.406005,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.6,18.440488,0.468017,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.7,18.488672,0.481847,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.8,18.533476,0.448037,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
40.9,18.579423,0.459474,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.0,18.621916,0.424924,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.1,18.664558,0.426424,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.2,18.712812,0.48254,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.3,18.763232,0.504198,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.4,18.806348,0.431158,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.5,18.852364,0.460159,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.6,18.900515,0.481511,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.7,18.945408,0.448938,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.8,18.989641,0.442323,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
41.9,19.029872,0.402317,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.0,19.075422,0.455495,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.1,19.119364,0.439424,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.2,19.16663,0.472656,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.3,19.210634,0.440038,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.4,19.256369,0.457353,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.5,19.299785,0.434155,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.6,19.344884,0.450995,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.7,19.390977,0.460929,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.8,19.436963,0.459862,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
42.9,19.478633,0.416698,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.0,19.526012,0.473791,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.1,19.570599,0.445868,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.2,19.615179,0.445803,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.3,19.66077,0.455909,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
43.4,19.710314,0.495444,500,0.4,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.40GPa_2c59f335_336
