time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.899964,0.086631,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.8,0.904439,0.044748,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
21.9,0.913707,0.09268,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.0,0.922334,0.086269,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.1,0.926141,0.038069,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.2,0.932438,0.062967,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.3,0.938653,0.062154,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.4,0.941423,0.027698,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.5,0.944296,0.028731,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.6,0.950466,0.061704,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.7,0.957883,0.074167,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.8,0.962092,0.042097,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
22.9,0.967017,0.049246,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.0,0.967017,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.1,0.977435,0.104176,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.2,0.985078,0.076435,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.3,0.985078,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.4,0.987549,0.024705,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.5,0.991566,0.04017,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.6,0.993962,0.023965,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.7,0.996449,0.024868,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.8,1.000148,0.036995,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
23.9,1.004411,0.042626,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.0,1.006009,0.015983,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.1,1.007496,0.014869,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.2,1.010821,0.033243,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.3,1.015019,0.041982,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.4,1.020688,0.056695,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.5,1.027457,0.067685,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.6,1.03661,0.091533,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.7,1.039436,0.02826,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.8,1.045701,0.062653,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
24.9,1.055227,0.095257,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.0,1.064185,0.089582,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.1,1.067711,0.035259,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.2,1.067711,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.3,1.071229,0.035177,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.4,1.076988,0.057595,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.5,1.082939,0.059505,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.6,1.087791,0.048517,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.7,1.092409,0.046186,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.8,1.096465,0.040556,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
25.9,1.103902,0.074368,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.0,1.108729,0.048269,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.1,1.113703,0.049745,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.2,1.122286,0.085825,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.3,1.124471,0.02185,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.4,1.127305,0.02834,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.5,1.13356,0.062553,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.6,1.141304,0.077444,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.7,1.149865,0.085606,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.8,1.152362,0.024973,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
26.9,1.155014,0.026514,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.0,1.15961,0.045966,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.1,1.164621,0.050112,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.2,1.165731,0.011096,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.3,1.169268,0.035365,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.4,1.173943,0.046753,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.5,1.180965,0.070222,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.6,1.188377,0.074116,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.7,1.189291,0.009143,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.8,1.198755,0.094639,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
27.9,1.204401,0.056458,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.0,1.211954,0.075538,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.1,1.213182,0.012277,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.2,1.218687,0.055049,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.3,1.223117,0.044299,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.4,1.227953,0.048359,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.5,1.228857,0.009037,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.6,1.236577,0.077209,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.7,1.240166,0.035883,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.8,1.240493,0.003275,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
28.9,1.25038,0.098872,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.0,1.257389,0.070089,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.1,1.25802,0.006313,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.2,1.263287,0.052668,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.3,1.268045,0.047573,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.4,1.272342,0.042974,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.5,1.275639,0.032964,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.6,1.280291,0.046523,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.7,1.281354,0.010635,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.8,1.287882,0.065277,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
29.9,1.294621,0.067385,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.0,1.29804,0.034193,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.1,1.29804,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.2,1.304354,0.063139,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.3,1.311294,0.069403,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.4,1.320185,0.088909,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.5,1.324332,0.041467,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.6,1.327122,0.027898,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.7,1.331803,0.046812,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.8,1.331803,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
30.9,1.334677,0.028741,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.0,1.342948,0.082715,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.1,1.350708,0.077594,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.2,1.353412,0.02704,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.3,1.355073,0.016617,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.4,1.359123,0.040493,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.5,1.363715,0.045927,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.6,1.370159,0.06444,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.7,1.374062,0.039028,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.8,1.378529,0.044663,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
31.9,1.385598,0.070697,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.0,1.389129,0.03531,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.1,1.394494,0.053649,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.2,1.396709,0.022152,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.3,1.398298,0.015889,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.4,1.407041,0.087423,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.5,1.407041,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.6,1.412488,0.054475,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.7,1.416831,0.043427,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.8,1.421942,0.051108,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
32.9,1.429218,0.072766,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.0,1.432949,0.037307,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.1,1.434555,0.016065,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.2,1.434555,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.3,1.4361,0.015442,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.4,1.439079,0.029798,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.5,1.443404,0.043247,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.6,1.444768,0.013638,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.7,1.448113,0.033447,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.8,1.448113,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
33.9,1.45514,0.070277,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.0,1.46211,0.069695,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.1,1.470397,0.082872,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.2,1.473681,0.032841,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.3,1.47712,0.034389,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.4,1.479143,0.020224,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.5,1.487687,0.085445,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.6,1.491094,0.034072,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.7,1.494188,0.030936,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.8,1.49992,0.057324,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
34.9,1.504315,0.04395,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.0,1.51247,0.081551,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.1,1.517245,0.047747,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.2,1.519828,0.025827,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.3,1.520308,0.004803,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.4,1.527131,0.068226,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.5,1.536635,0.095046,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.6,1.542486,0.058503,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.7,1.547951,0.054658,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.8,1.547951,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
35.9,1.551791,0.038396,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.0,1.559906,0.081152,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.1,1.569582,0.096756,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.2,1.573366,0.037846,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.3,1.57459,0.012236,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.4,1.580351,0.057606,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.5,1.581854,0.015034,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.6,1.589817,0.079632,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.7,1.590796,0.009788,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.8,1.594129,0.033327,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
36.9,1.597441,0.03312,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.0,1.5988,0.013599,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.1,1.5988,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.2,1.606693,0.078926,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.3,1.612114,0.054209,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.4,1.612114,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.5,1.614693,0.025793,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.6,1.618239,0.035455,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.7,1.62674,0.085013,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.8,1.63227,0.055299,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
37.9,1.637141,0.048709,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.0,1.643444,0.063029,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.1,1.644666,0.012225,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.2,1.64675,0.020838,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.3,1.65077,0.040203,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.4,1.659726,0.089555,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.5,1.673107,0.133811,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.6,1.680356,0.072492,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.7,1.680356,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.8,1.68221,0.01854,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
38.9,1.692627,0.104167,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.0,1.695585,0.029582,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.1,1.696396,0.008113,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.2,1.698848,0.024514,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.3,1.705863,0.070156,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.4,1.712508,0.066448,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.5,1.716511,0.040026,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.6,1.720226,0.037149,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.7,1.723866,0.036401,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.8,1.724376,0.005102,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
39.9,1.727023,0.026467,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.0,1.732076,0.050534,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.1,1.73492,0.028439,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.2,1.7437,0.087798,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.3,1.750755,0.070553,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.4,1.750755,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.5,1.753115,0.023601,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.6,1.75937,0.062547,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.7,1.759998,0.006281,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.8,1.769149,0.091511,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
40.9,1.771052,0.019028,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.0,1.774739,0.036874,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.1,1.777406,0.026672,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.2,1.781075,0.036687,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.3,1.785054,0.039789,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.4,1.793526,0.08472,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.5,1.796485,0.029591,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.6,1.801787,0.053022,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.7,1.813121,0.113337,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.8,1.816482,0.033616,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
41.9,1.819825,0.033426,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.0,1.827499,0.07674,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.1,1.829919,0.024202,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.2,1.836603,0.066835,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.3,1.838878,0.022749,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.4,1.845074,0.061969,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.5,1.855198,0.101239,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.6,1.85545,0.002518,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.7,1.862964,0.075139,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.8,1.867401,0.044364,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
42.9,1.877607,0.102066,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.0,1.881966,0.043587,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.1,1.881966,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.2,1.881966,0.0,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.3,1.8844,0.024337,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
43.4,1.889955,0.055554,500,0.05,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.05GPa_2c59f335_477
