time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.964812,0.050048,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.8,1.974904,0.100919,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
21.9,1.982648,0.077444,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.0,1.992061,0.094121,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.1,2.002868,0.108076,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.2,2.011841,0.089732,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.3,2.018589,0.067476,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.4,2.025948,0.073592,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.5,2.032857,0.069087,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.6,2.045332,0.124751,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.7,2.05457,0.092385,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.8,2.060931,0.063604,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
22.9,2.07221,0.112786,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.0,2.079852,0.076421,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.1,2.087822,0.079703,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.2,2.098588,0.10766,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.3,2.109362,0.107738,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.4,2.119525,0.101634,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.5,2.125869,0.063436,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.6,2.134249,0.083799,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.7,2.141559,0.073101,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.8,2.153106,0.115475,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
23.9,2.162881,0.097749,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.0,2.173903,0.110218,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.1,2.18586,0.119567,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.2,2.195981,0.101213,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.3,2.206339,0.10358,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.4,2.217597,0.112576,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.5,2.229559,0.119627,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.6,2.23945,0.09891,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.7,2.246176,0.067261,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.8,2.254096,0.079197,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
24.9,2.263036,0.089396,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.0,2.270297,0.072612,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.1,2.278755,0.084587,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.2,2.285118,0.063623,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.3,2.295854,0.107363,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.4,2.300939,0.050851,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.5,2.304625,0.036859,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.6,2.314613,0.09988,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.7,2.324523,0.099103,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.8,2.332803,0.082794,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
25.9,2.33858,0.057778,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.0,2.349026,0.104454,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.1,2.353516,0.044898,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.2,2.363521,0.100055,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.3,2.37318,0.096593,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.4,2.386042,0.128615,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.5,2.394284,0.082416,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.6,2.399642,0.053587,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.7,2.407698,0.080557,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.8,2.415684,0.079862,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
26.9,2.421588,0.059043,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.0,2.431034,0.094454,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.1,2.438026,0.069923,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.2,2.445893,0.078669,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.3,2.454451,0.085575,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.4,2.464793,0.103426,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.5,2.474476,0.096826,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.6,2.482764,0.082881,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.7,2.49085,0.080865,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.8,2.49644,0.055892,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
27.9,2.511456,0.150159,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.0,2.524061,0.126059,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.1,2.530018,0.059569,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.2,2.539397,0.093784,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.3,2.549827,0.1043,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.4,2.56059,0.107634,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.5,2.571698,0.111084,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.6,2.578163,0.064649,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.7,2.584405,0.062421,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.8,2.589585,0.051797,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
28.9,2.599908,0.103225,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.0,2.603983,0.040757,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.1,2.61666,0.12677,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.2,2.62095,0.042899,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.3,2.631986,0.11036,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.4,2.64166,0.096733,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.5,2.653227,0.11567,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.6,2.659854,0.066276,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.7,2.670335,0.10481,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.8,2.683025,0.126903,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
29.9,2.689367,0.063412,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.0,2.698043,0.086763,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.1,2.702952,0.049088,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.2,2.712766,0.098141,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.3,2.718373,0.056075,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.4,2.728134,0.097605,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.5,2.737232,0.09098,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.6,2.74442,0.071887,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.7,2.754027,0.096067,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.8,2.766086,0.120587,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
30.9,2.774744,0.08658,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.0,2.784156,0.09412,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.1,2.792085,0.079295,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.2,2.803185,0.110999,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.3,2.815531,0.123461,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.4,2.82736,0.118284,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.5,2.838765,0.11405,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.6,2.845224,0.064593,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.7,2.853727,0.085026,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.8,2.862556,0.088294,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
31.9,2.872949,0.103934,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.0,2.884231,0.112813,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.1,2.896416,0.121855,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.2,2.900893,0.044768,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.3,2.907833,0.0694,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.4,2.912381,0.045482,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.5,2.923514,0.111329,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.6,2.937428,0.139144,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.7,2.948523,0.11095,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.8,2.960239,0.117156,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
32.9,2.970595,0.10356,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.0,2.980209,0.096141,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.1,2.993048,0.128385,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.2,3.004247,0.11199,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.3,3.010237,0.0599,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.4,3.018999,0.087621,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.5,3.027716,0.087176,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.6,3.034475,0.067581,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.7,3.04636,0.118855,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.8,3.052433,0.060732,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
33.9,3.05739,0.049568,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.0,3.066755,0.093652,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.1,3.071896,0.05141,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.2,3.083173,0.112774,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.3,3.092122,0.089481,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.4,3.100312,0.081903,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.5,3.101088,0.007763,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.6,3.111018,0.099301,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.7,3.115807,0.047892,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.8,3.124675,0.088672,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
34.9,3.137391,0.127166,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.0,3.143371,0.059794,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.1,3.153353,0.099826,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.2,3.162715,0.093618,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.3,3.174331,0.116165,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.4,3.184007,0.096756,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.5,3.19151,0.075032,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.6,3.200756,0.092455,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.7,3.209333,0.08577,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.8,3.212672,0.033397,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
35.9,3.217479,0.048066,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.0,3.228535,0.110557,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.1,3.241444,0.12909,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.2,3.252786,0.113425,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.3,3.260947,0.081608,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.4,3.263606,0.026587,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.5,3.271656,0.080507,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.6,3.281291,0.09635,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.7,3.290869,0.095778,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.8,3.297717,0.068482,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
36.9,3.303075,0.05358,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.0,3.315253,0.121778,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.1,3.32423,0.089765,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.2,3.330266,0.060366,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.3,3.335301,0.050344,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.4,3.343003,0.077018,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.5,3.353243,0.102407,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.6,3.3636,0.103565,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.7,3.372108,0.085079,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.8,3.382557,0.104491,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
37.9,3.393716,0.111597,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.0,3.400248,0.065316,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.1,3.408313,0.080647,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.2,3.41787,0.095575,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.3,3.426346,0.084754,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.4,3.436549,0.102035,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.5,3.446338,0.09789,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.6,3.456456,0.101177,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.7,3.465862,0.094057,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.8,3.474855,0.089931,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
38.9,3.488771,0.139165,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.0,3.499645,0.108742,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.1,3.502291,0.026453,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.2,3.510506,0.082155,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.3,3.516348,0.058424,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.4,3.525233,0.088842,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.5,3.534511,0.092783,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.6,3.541387,0.06876,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.7,3.550553,0.091659,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.8,3.558717,0.081645,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
39.9,3.570669,0.119512,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.0,3.575286,0.046175,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.1,3.58156,0.062743,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.2,3.590455,0.088942,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.3,3.59895,0.084954,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.4,3.604739,0.057893,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.5,3.618088,0.133488,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.6,3.626774,0.086865,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.7,3.634564,0.07789,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.8,3.647247,0.126836,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
40.9,3.656939,0.096915,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.0,3.668467,0.115287,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.1,3.679813,0.113455,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.2,3.686816,0.070031,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.3,3.698014,0.111986,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.4,3.711957,0.139422,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.5,3.720537,0.085805,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.6,3.731176,0.10639,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.7,3.740971,0.097948,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.8,3.75193,0.109589,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
41.9,3.760624,0.086942,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.0,3.773209,0.125849,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.1,3.783112,0.099027,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.2,3.791837,0.087256,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.3,3.799165,0.073282,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.4,3.808759,0.095935,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.5,3.819907,0.111476,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.6,3.825219,0.05312,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.7,3.827692,0.024733,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.8,3.838359,0.106667,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
42.9,3.84872,0.103614,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
43.0,3.855996,0.072759,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
43.1,3.866402,0.104061,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
43.2,3.874304,0.079019,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
43.3,3.879766,0.054617,700,0.1,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.10GPa_2c59f335_490
