time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,29.274995,1.304451,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.5,29.401627,1.266325,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.6,29.534761,1.331338,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.7,29.65973,1.249691,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.8,29.792875,1.331452,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
22.9,29.923108,1.302322,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.0,30.054492,1.313843,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.1,30.185075,1.30583,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.2,30.31931,1.342354,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.3,30.451573,1.322622,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.4,30.579988,1.284152,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.5,30.711036,1.310482,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.6,30.839819,1.287826,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.7,30.967692,1.278733,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.8,31.101355,1.336629,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
23.9,31.226108,1.247533,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.0,31.354007,1.278987,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.1,31.484398,1.303911,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.2,31.610455,1.260568,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.3,31.73837,1.279154,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.4,31.875026,1.36656,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.5,32.010468,1.354421,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.6,32.14427,1.338017,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.7,32.275366,1.310954,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.8,32.411101,1.357351,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
24.9,32.543813,1.327121,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.0,32.669093,1.252803,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.1,32.796157,1.270634,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.2,32.922762,1.26605,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.3,33.056457,1.336958,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.4,33.190985,1.345274,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.5,33.322251,1.312667,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.6,33.454123,1.318718,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.7,33.583804,1.296812,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.8,33.717785,1.339808,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
25.9,33.848511,1.307261,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.0,33.977202,1.28691,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.1,34.106593,1.293903,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.2,34.24167,1.350779,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.3,34.373128,1.314577,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.4,34.500582,1.274539,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.5,34.633595,1.330126,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.6,34.769392,1.357969,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.7,34.904109,1.34718,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.8,35.036239,1.321299,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
26.9,35.1646,1.283609,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.0,35.294614,1.300138,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.1,35.427833,1.332193,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.2,35.559935,1.321019,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.3,35.689126,1.291909,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.4,35.823407,1.342807,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.5,35.952183,1.287761,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.6,36.083983,1.318001,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.7,36.207791,1.238075,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.8,36.33573,1.279396,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
27.9,36.463507,1.277765,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.0,36.598571,1.350638,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.1,36.730485,1.319146,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.2,36.865382,1.348965,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.3,36.993978,1.285963,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.4,37.123233,1.292548,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.5,37.253641,1.304084,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.6,37.385508,1.318668,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.7,37.508865,1.23357,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.8,37.643525,1.346605,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
28.9,37.774224,1.306984,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.0,37.906965,1.32741,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.1,38.035191,1.282262,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.2,38.165638,1.304468,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.3,38.297341,1.317036,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.4,38.429171,1.318298,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.5,38.55755,1.283789,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.6,38.687785,1.302348,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.7,38.821637,1.338519,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.8,38.955285,1.336484,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
29.9,39.089882,1.34597,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.0,39.220929,1.310466,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.1,39.353132,1.322035,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.2,39.486054,1.329211,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.3,39.615354,1.293003,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.4,39.742784,1.274305,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.5,39.87457,1.317851,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.6,40.00548,1.309107,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.7,40.13699,1.315102,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.8,40.272346,1.353558,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
30.9,40.408092,1.357453,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.0,40.541108,1.330161,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.1,40.675499,1.343917,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.2,40.809894,1.343943,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.3,40.938134,1.282407,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.4,41.069885,1.317506,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.5,41.200651,1.307657,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.6,41.327281,1.266303,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.7,41.458543,1.312624,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.8,41.582612,1.240687,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
31.9,41.711367,1.287549,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.0,41.842717,1.313505,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.1,41.972162,1.294442,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.2,42.104987,1.328255,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.3,42.235031,1.300437,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.4,42.362286,1.272551,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.5,42.491257,1.289713,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.6,42.623286,1.320282,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.7,42.756792,1.335068,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.8,42.883693,1.269002,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
32.9,43.014947,1.312549,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.0,43.138956,1.240086,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.1,43.270881,1.319246,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.2,43.394909,1.240287,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.3,43.521242,1.26333,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.4,43.653001,1.317589,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.5,43.776485,1.234837,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.6,43.902144,1.256587,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.7,44.029673,1.275292,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.8,44.165075,1.354021,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
33.9,44.294161,1.290856,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.0,44.425453,1.312928,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.1,44.552841,1.273875,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.2,44.683011,1.301697,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.3,44.814352,1.313411,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.4,44.947839,1.334867,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.5,45.076286,1.284474,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.6,45.204874,1.28588,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.7,45.335408,1.305337,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.8,45.467276,1.318682,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
34.9,45.595215,1.279395,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.0,45.726175,1.309595,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.1,45.855794,1.296189,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.2,45.987298,1.315048,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.3,46.113474,1.261752,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.4,46.246666,1.331922,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.5,46.378369,1.317032,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.6,46.510598,1.322291,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.7,46.642751,1.321531,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.8,46.776133,1.333814,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
35.9,46.905667,1.29534,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.0,47.041549,1.358821,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.1,47.169222,1.276736,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.2,47.296095,1.268722,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.3,47.424319,1.282243,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.4,47.554208,1.298893,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.5,47.683148,1.289401,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.6,47.825349,1.422005,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.7,47.953633,1.282842,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.8,48.083913,1.302796,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
36.9,48.210352,1.264395,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.0,48.341758,1.314052,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.1,48.472708,1.309507,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.2,48.599445,1.267372,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.3,48.72782,1.283745,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.4,48.856869,1.290494,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.5,48.991807,1.349374,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.6,49.121022,1.292149,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.7,49.248729,1.277073,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.8,49.379092,1.303634,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
37.9,49.510348,1.312554,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.0,49.640153,1.298052,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.1,49.769242,1.290893,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.2,49.900811,1.315684,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.3,50.034271,1.334599,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.4,50.159257,1.249867,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.5,50.288241,1.28984,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.6,50.421404,1.331627,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.7,50.553921,1.325167,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.8,50.681498,1.275772,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
38.9,50.813037,1.315395,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.0,50.939002,1.25965,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.1,51.067939,1.289368,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.2,51.195116,1.271764,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.3,51.326142,1.310267,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.4,51.453284,1.271414,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.5,51.578779,1.254959,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.6,51.708332,1.295528,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.7,51.840636,1.323042,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.8,51.971575,1.309388,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
39.9,52.100572,1.289964,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.0,52.231294,1.307228,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.1,52.365208,1.339135,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.2,52.493206,1.279981,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.3,52.626195,1.329885,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.4,52.754875,1.286807,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.5,52.886741,1.318656,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.6,53.016126,1.293851,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.7,53.142088,1.259623,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.8,53.27057,1.284817,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
40.9,53.398773,1.282035,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.0,53.526146,1.273727,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.1,53.654323,1.281774,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.2,53.784432,1.301091,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.3,53.912118,1.276856,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.4,54.04362,1.315021,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.5,54.171334,1.277134,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.6,54.297499,1.26165,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.7,54.426382,1.288832,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.8,54.554634,1.282522,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
41.9,54.68435,1.297164,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.0,54.812052,1.277017,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.1,54.944893,1.328405,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.2,55.068941,1.240487,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.3,55.200074,1.311325,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.4,55.334062,1.339881,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.5,55.463626,1.295643,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.6,55.5976,1.339734,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.7,55.728369,1.307693,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.8,55.863204,1.348352,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
42.9,55.989321,1.261168,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.0,56.119414,1.300933,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.1,56.252789,1.333751,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.2,56.381288,1.284987,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.3,56.511961,1.306726,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.4,56.641522,1.295618,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.5,56.770893,1.293704,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.6,56.895849,1.249558,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.7,57.024876,1.29028,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.8,57.153641,1.287641,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
43.9,57.276501,1.228602,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.0,57.407354,1.308535,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.1,57.536209,1.28855,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.2,57.665501,1.292918,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.3,57.794433,1.289321,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.4,57.926724,1.322912,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.5,58.054109,1.273841,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.6,58.181835,1.277263,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.7,58.30543,1.235952,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
44.8,58.438457,1.330273,500,0.4,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.40GPa_2c59f335_220
