time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,74.925663,1.738441,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.6,75.099615,1.739523,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.7,75.268867,1.692517,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.8,75.439611,1.707444,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
43.9,75.6104,1.70789,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.0,75.782903,1.725035,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.1,75.956879,1.739753,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.2,76.129317,1.724384,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.3,76.302726,1.734086,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.4,76.475679,1.729528,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.5,76.644086,1.684078,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.6,76.813884,1.697978,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.7,76.988603,1.747191,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.8,77.158593,1.699898,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
44.9,77.32941,1.708168,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.0,77.501785,1.723753,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.1,77.674402,1.726173,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.2,77.847916,1.735134,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.3,78.020961,1.730454,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.4,78.195696,1.74735,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.5,78.365346,1.696493,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.6,78.540086,1.747403,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.7,78.709148,1.690624,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.8,78.882154,1.730056,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
45.9,79.054557,1.724031,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.0,79.226914,1.723567,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.1,79.393771,1.668574,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.2,79.562324,1.685533,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.3,79.733147,1.708227,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.4,79.906305,1.731577,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.5,80.079055,1.727505,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.6,80.255479,1.764236,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.7,80.425801,1.703222,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.8,80.598899,1.730978,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
46.9,80.769463,1.705641,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.0,80.942831,1.733676,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.1,81.114383,1.715528,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.2,81.284973,1.705891,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.3,81.458269,1.732963,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.4,81.628355,1.700867,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.5,81.796216,1.678606,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.6,81.967871,1.716548,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.7,82.140123,1.722524,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.8,82.311896,1.717731,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
47.9,82.484658,1.727616,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.0,82.655124,1.704662,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.1,82.82636,1.71236,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.2,83.00238,1.760197,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.3,83.173395,1.71015,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.4,83.344748,1.713534,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.5,83.52014,1.753913,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.6,83.693556,1.734159,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.7,83.868643,1.750874,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.8,84.039064,1.704214,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
48.9,84.21186,1.727955,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.0,84.381752,1.698921,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.1,84.554478,1.727256,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.2,84.726968,1.724899,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.3,84.896606,1.69638,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.4,85.066879,1.702733,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.5,85.241602,1.747227,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.6,85.410784,1.691822,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.7,85.582906,1.721225,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.8,85.751001,1.680951,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
49.9,85.923798,1.727963,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
50.0,86.090985,1.671877,900,0.4,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.40GPa_2c59f335_136
