time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,12.150445,0.596363,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.1,12.204365,0.539206,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.2,12.266795,0.624297,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.3,12.325519,0.587244,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.4,12.378974,0.53455,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.5,12.436507,0.575321,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.6,12.492649,0.561425,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.7,12.553399,0.6075,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.8,12.613453,0.60054,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
21.9,12.672482,0.590288,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.0,12.72583,0.533478,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.1,12.78006,0.542308,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.2,12.835969,0.55909,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.3,12.892867,0.56898,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.4,12.951298,0.584306,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.5,13.008094,0.567965,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.6,13.064803,0.567084,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.7,13.122284,0.574809,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.8,13.177718,0.554342,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
22.9,13.232596,0.548776,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.0,13.289699,0.571035,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.1,13.348165,0.584661,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.2,13.406135,0.5797,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.3,13.461391,0.552554,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.4,13.521079,0.596884,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.5,13.578514,0.574345,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.6,13.634234,0.557201,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.7,13.692103,0.578695,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.8,13.751334,0.592312,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
23.9,13.811103,0.597692,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.0,13.869638,0.585348,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.1,13.928146,0.585081,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.2,13.984784,0.566382,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.3,14.040768,0.559835,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.4,14.101208,0.604404,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.5,14.157462,0.562539,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.6,14.212728,0.552656,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.7,14.270878,0.581503,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.8,14.327841,0.569624,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
24.9,14.390672,0.628314,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.0,14.442872,0.521998,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.1,14.500453,0.575809,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.2,14.555592,0.551392,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.3,14.613553,0.579607,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.4,14.669432,0.558798,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.5,14.730015,0.605827,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.6,14.791911,0.618956,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.7,14.849911,0.580001,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.8,14.906643,0.567317,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
25.9,14.966825,0.601827,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.0,15.022207,0.553822,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.1,15.079452,0.572444,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.2,15.139326,0.598746,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.3,15.199067,0.597402,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.4,15.251594,0.525272,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.5,15.308973,0.573794,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.6,15.366891,0.579181,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.7,15.423927,0.570354,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.8,15.478131,0.54204,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
26.9,15.532443,0.543123,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.0,15.589264,0.568208,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.1,15.653444,0.641802,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.2,15.707627,0.541827,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.3,15.764933,0.57306,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.4,15.824841,0.59908,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.5,15.883665,0.588246,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.6,15.942984,0.593184,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.7,16.002721,0.597374,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.8,16.055418,0.526966,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
27.9,16.10949,0.540724,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.0,16.169318,0.598283,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.1,16.224801,0.554821,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.2,16.282508,0.577074,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.3,16.343199,0.606915,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.4,16.397692,0.54493,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.5,16.454667,0.569742,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.6,16.51052,0.558536,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.7,16.567232,0.567115,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.8,16.625821,0.585893,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
28.9,16.683841,0.580198,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.0,16.741825,0.579845,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.1,16.799585,0.577595,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.2,16.857891,0.583064,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.3,16.916905,0.590136,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.4,16.97929,0.62385,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.5,17.038115,0.588249,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.6,17.094501,0.563859,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.7,17.152243,0.577423,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.8,17.208549,0.563066,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
29.9,17.266347,0.577978,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.0,17.324123,0.577762,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.1,17.377982,0.538586,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.2,17.433077,0.550946,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.3,17.485535,0.524583,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.4,17.539256,0.537209,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.5,17.592014,0.527582,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.6,17.653971,0.61957,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.7,17.713102,0.591308,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.8,17.770133,0.570316,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
30.9,17.827298,0.571643,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.0,17.884717,0.574191,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.1,17.936599,0.51882,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.2,17.998068,0.614688,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.3,18.054632,0.565642,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.4,18.111655,0.570233,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.5,18.167402,0.557472,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.6,18.227337,0.599342,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.7,18.281143,0.538061,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.8,18.336722,0.555791,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
31.9,18.396464,0.597426,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.0,18.454256,0.577917,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.1,18.513347,0.590909,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.2,18.57208,0.587326,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.3,18.63122,0.591399,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.4,18.687358,0.56138,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.5,18.740383,0.530254,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.6,18.796143,0.557599,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.7,18.859877,0.637341,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.8,18.919549,0.596717,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
32.9,18.980124,0.60575,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.0,19.042828,0.627041,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.1,19.102917,0.600892,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.2,19.161865,0.589482,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.3,19.217172,0.553068,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.4,19.272301,0.551293,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.5,19.334021,0.617193,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.6,19.387843,0.538222,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.7,19.442979,0.551358,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.8,19.499769,0.567908,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
33.9,19.557198,0.574287,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.0,19.618074,0.60876,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.1,19.676566,0.584923,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.2,19.736164,0.595974,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.3,19.786493,0.503289,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.4,19.84199,0.554971,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.5,19.897212,0.55222,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.6,19.953633,0.564211,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.7,20.010624,0.569912,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.8,20.068644,0.580196,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
34.9,20.124209,0.55565,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.0,20.183176,0.589673,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.1,20.243666,0.604902,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.2,20.30426,0.605934,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.3,20.357272,0.53012,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.4,20.418154,0.60883,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.5,20.476736,0.585817,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.6,20.533717,0.569805,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.7,20.593053,0.59336,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.8,20.648939,0.558863,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
35.9,20.705412,0.564726,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.0,20.76628,0.608682,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.1,20.826681,0.604017,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.2,20.883219,0.565375,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.3,20.940823,0.576037,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.4,20.998695,0.578721,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.5,21.050561,0.518661,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.6,21.109872,0.593116,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.7,21.169305,0.594323,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.8,21.226523,0.572181,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
36.9,21.283991,0.574682,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.0,21.338878,0.54887,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.1,21.394563,0.556847,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.2,21.450949,0.563865,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.3,21.506415,0.554658,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.4,21.560837,0.544225,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.5,21.621081,0.602432,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.6,21.676751,0.556704,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.7,21.736483,0.597317,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.8,21.793999,0.575164,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
37.9,21.850936,0.569367,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.0,21.910444,0.595079,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.1,21.966171,0.557273,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.2,22.024332,0.581609,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.3,22.085018,0.606858,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.4,22.142145,0.571272,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.5,22.199822,0.576767,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.6,22.258845,0.59023,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.7,22.316914,0.580693,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.8,22.3748,0.578859,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
38.9,22.430725,0.559254,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.0,22.486947,0.562219,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.1,22.545093,0.581462,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.2,22.60666,0.615666,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.3,22.669148,0.624886,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.4,22.729453,0.603045,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.5,22.787931,0.584779,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.6,22.84265,0.547191,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.7,22.902116,0.594657,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.8,22.96135,0.592342,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
39.9,23.0179,0.565499,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.0,23.073969,0.560696,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.1,23.135822,0.618529,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.2,23.19564,0.59818,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.3,23.250296,0.546562,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.4,23.303008,0.527117,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.5,23.359843,0.568354,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.6,23.422764,0.629202,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.7,23.479872,0.571088,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.8,23.53227,0.523972,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
40.9,23.587235,0.549649,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.0,23.64127,0.540356,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.1,23.696015,0.547452,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.2,23.75232,0.563046,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.3,23.806561,0.542413,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.4,23.865886,0.593245,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.5,23.919036,0.531501,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.6,23.975956,0.569199,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.7,24.030811,0.548556,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.8,24.090878,0.600665,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
41.9,24.144862,0.539837,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
42.0,24.198987,0.541253,700,0.2,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.20GPa_2c59f335_195
