time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.099948,0.176296,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.8,3.112888,0.129399,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
21.9,3.124543,0.116543,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.0,3.138555,0.140127,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.1,3.151472,0.129171,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.2,3.166792,0.153193,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.3,3.18112,0.14328,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.4,3.193906,0.127861,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.5,3.206985,0.130793,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.6,3.221955,0.149696,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.7,3.236074,0.141191,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.8,3.25163,0.155565,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
22.9,3.268427,0.167971,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.0,3.280868,0.124405,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.1,3.29418,0.133118,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.2,3.307679,0.134993,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.3,3.326195,0.185159,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.4,3.338932,0.127376,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.5,3.352125,0.131931,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.6,3.366504,0.143782,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.7,3.378983,0.124792,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.8,3.393379,0.143956,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
23.9,3.405454,0.120753,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.0,3.422271,0.168169,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.1,3.433829,0.11558,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.2,3.444964,0.111353,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.3,3.457313,0.123494,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.4,3.470661,0.133477,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.5,3.482457,0.117955,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.6,3.499776,0.173194,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.7,3.508711,0.089352,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.8,3.516549,0.078376,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
24.9,3.531192,0.146432,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.0,3.540904,0.097124,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.1,3.562194,0.212894,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.2,3.573067,0.108734,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.3,3.591424,0.183568,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.4,3.607458,0.160342,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.5,3.617197,0.097394,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.6,3.630694,0.134962,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.7,3.643578,0.128841,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.8,3.661595,0.18017,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
25.9,3.67864,0.170456,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.0,3.690078,0.114375,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.1,3.701962,0.118843,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.2,3.715802,0.1384,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.3,3.733255,0.174527,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.4,3.748949,0.156941,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.5,3.76289,0.139413,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.6,3.777843,0.149526,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.7,3.792551,0.147078,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.8,3.805013,0.124618,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
26.9,3.821347,0.163341,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.0,3.838255,0.169082,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.1,3.856873,0.186178,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.2,3.868444,0.115717,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.3,3.881143,0.126984,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.4,3.887399,0.062566,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.5,3.899985,0.12586,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.6,3.910847,0.108611,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.7,3.925282,0.14435,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.8,3.938129,0.128472,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
27.9,3.955008,0.168789,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.0,3.974123,0.191149,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.1,3.985244,0.11121,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.2,3.997721,0.124772,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.3,4.011399,0.136779,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.4,4.028019,0.166206,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.5,4.039555,0.115357,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.6,4.056847,0.172921,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.7,4.073022,0.161751,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.8,4.084864,0.118413,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
28.9,4.095643,0.107798,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.0,4.10658,0.109366,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.1,4.116739,0.101591,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.2,4.130487,0.137478,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.3,4.149251,0.187642,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.4,4.165379,0.161276,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.5,4.17668,0.113012,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.6,4.187066,0.103861,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.7,4.199429,0.123631,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.8,4.210992,0.11563,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
29.9,4.227159,0.161673,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.0,4.237205,0.100459,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.1,4.255303,0.180977,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.2,4.271978,0.166752,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.3,4.281374,0.093952,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.4,4.293628,0.122547,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.5,4.307355,0.137264,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.6,4.325672,0.183178,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.7,4.337715,0.12043,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.8,4.351405,0.136901,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
30.9,4.365344,0.139381,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.0,4.378029,0.126855,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.1,4.391467,0.134381,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.2,4.406265,0.147979,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.3,4.416413,0.101483,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.4,4.433888,0.174749,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.5,4.449818,0.159297,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.6,4.463497,0.136791,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.7,4.480065,0.165684,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.8,4.497751,0.176854,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
31.9,4.512952,0.152014,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.0,4.526382,0.134296,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.1,4.542169,0.157873,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.2,4.554502,0.123332,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.3,4.563763,0.092608,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.4,4.578718,0.149549,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.5,4.595665,0.169466,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.6,4.607128,0.114637,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.7,4.618764,0.116363,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.8,4.638952,0.20188,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
32.9,4.652745,0.137927,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.0,4.666412,0.136673,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.1,4.678538,0.121256,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.2,4.694414,0.158759,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.3,4.709393,0.149786,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.4,4.718883,0.094903,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.5,4.730622,0.117393,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.6,4.743347,0.127249,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.7,4.761493,0.181455,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.8,4.775225,0.137322,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
33.9,4.789123,0.138986,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.0,4.802739,0.136151,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.1,4.817142,0.144036,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.2,4.833882,0.167395,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.3,4.843396,0.095149,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.4,4.855217,0.118203,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.5,4.872783,0.17566,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.6,4.88411,0.113268,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.7,4.901348,0.172383,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.8,4.917857,0.165087,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
34.9,4.933634,0.157777,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.0,4.952513,0.188784,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.1,4.967966,0.154532,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.2,4.981042,0.130765,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.3,4.99419,0.13148,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.4,5.007748,0.135573,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.5,5.028366,0.206181,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.6,5.042586,0.142198,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.7,5.056946,0.143608,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.8,5.07041,0.134637,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
35.9,5.087651,0.172406,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.0,5.104991,0.173402,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.1,5.120787,0.157966,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.2,5.136646,0.158583,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.3,5.150844,0.141981,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.4,5.169614,0.187699,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.5,5.183395,0.137816,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.6,5.199998,0.166026,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.7,5.2155,0.155018,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.8,5.226236,0.107359,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
36.9,5.239588,0.133522,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.0,5.250234,0.106465,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.1,5.259835,0.096004,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.2,5.274872,0.150368,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.3,5.285919,0.110478,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.4,5.299847,0.139278,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.5,5.315054,0.152067,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.6,5.329816,0.14762,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.7,5.348226,0.184102,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.8,5.362565,0.143386,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
37.9,5.376925,0.143603,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.0,5.394163,0.172375,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.1,5.408381,0.142188,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.2,5.423081,0.146994,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.3,5.437036,0.13955,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.4,5.451217,0.141808,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.5,5.463255,0.120385,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.6,5.477295,0.140394,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.7,5.489975,0.126806,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.8,5.505546,0.155708,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
38.9,5.518379,0.128332,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.0,5.53169,0.133112,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.1,5.544483,0.127922,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.2,5.554585,0.101025,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.3,5.571782,0.171966,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.4,5.589533,0.177514,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.5,5.608424,0.188905,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.6,5.621954,0.135305,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.7,5.633863,0.11909,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.8,5.648065,0.142015,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
39.9,5.662102,0.140374,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.0,5.673763,0.116612,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.1,5.688311,0.14548,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.2,5.70186,0.135491,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.3,5.716903,0.150426,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.4,5.731108,0.142051,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.5,5.747225,0.161176,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.6,5.759484,0.122585,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.7,5.77329,0.138061,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.8,5.787206,0.139158,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
40.9,5.799204,0.119983,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.0,5.809769,0.105651,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.1,5.825395,0.156259,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.2,5.843818,0.18423,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.3,5.857534,0.137161,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.4,5.869197,0.116628,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.5,5.885029,0.158324,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.6,5.897667,0.126377,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.7,5.910582,0.129143,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.8,5.926342,0.157602,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
41.9,5.939941,0.135992,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.0,5.952399,0.124577,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.1,5.969072,0.16673,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.2,5.980838,0.117663,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.3,5.995201,0.143632,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.4,6.006121,0.109198,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.5,6.019852,0.137309,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.6,6.037647,0.177956,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.7,6.049795,0.121479,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.8,6.062607,0.128121,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
42.9,6.073878,0.112706,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.0,6.087278,0.134001,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.1,6.100884,0.136054,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.2,6.116142,0.152587,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
43.3,6.131753,0.156109,700,0.1,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.10GPa_2c59f335_346
