time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.567235,0.190176,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.8,4.591995,0.247596,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
21.9,4.615429,0.234341,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.0,4.633943,0.185146,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.1,4.655077,0.211336,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.2,4.676984,0.219072,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.3,4.699634,0.226493,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.4,4.719289,0.196553,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.5,4.74063,0.213409,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.6,4.762308,0.216787,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.7,4.781859,0.195508,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.8,4.8031,0.212403,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
22.9,4.823793,0.206939,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.0,4.842675,0.188816,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.1,4.860992,0.183173,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.2,4.885691,0.246988,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.3,4.905496,0.198053,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.4,4.924942,0.194457,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.5,4.94926,0.243179,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.6,4.964746,0.15486,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.7,4.983362,0.186158,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.8,4.999817,0.164554,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
23.9,5.018591,0.187736,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.0,5.039896,0.213049,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.1,5.05876,0.188638,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.2,5.080681,0.219212,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.3,5.099668,0.189871,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.4,5.118715,0.190464,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.5,5.138877,0.20162,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.6,5.160047,0.211709,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.7,5.181434,0.213869,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.8,5.200463,0.190286,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
24.9,5.219726,0.192632,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.0,5.237376,0.176495,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.1,5.258072,0.206964,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.2,5.282684,0.246123,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.3,5.30311,0.204256,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.4,5.325792,0.226824,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.5,5.34515,0.193582,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.6,5.36655,0.214,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.7,5.3882,0.216498,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.8,5.40543,0.172301,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
25.9,5.427468,0.220373,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.0,5.4496,0.221324,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.1,5.47065,0.210496,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.2,5.490559,0.199094,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.3,5.511392,0.208326,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.4,5.530589,0.191976,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.5,5.547976,0.173868,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.6,5.566439,0.184629,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.7,5.587444,0.210046,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.8,5.608953,0.215094,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
26.9,5.631365,0.224122,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.0,5.653793,0.224281,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.1,5.675662,0.218682,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.2,5.698891,0.232298,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.3,5.717631,0.1874,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.4,5.734411,0.167796,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.5,5.75744,0.230287,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.6,5.775782,0.183423,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.7,5.797826,0.220441,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.8,5.818102,0.20276,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
27.9,5.839702,0.215998,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.0,5.863212,0.235098,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.1,5.884337,0.211252,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.2,5.907497,0.231601,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.3,5.92694,0.194432,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.4,5.949178,0.222373,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.5,5.973819,0.246414,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.6,5.995156,0.213371,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.7,6.014123,0.189671,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.8,6.036503,0.2238,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
28.9,6.055175,0.186721,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.0,6.074512,0.193363,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.1,6.096125,0.216133,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.2,6.113284,0.171592,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.3,6.136774,0.234899,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.4,6.15818,0.214058,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.5,6.17795,0.197703,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.6,6.199055,0.211053,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.7,6.220052,0.209963,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.8,6.242899,0.228477,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
29.9,6.261624,0.187247,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.0,6.28003,0.184063,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.1,6.302904,0.228739,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.2,6.319305,0.164009,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.3,6.341528,0.222228,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.4,6.367099,0.255711,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.5,6.388978,0.218792,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.6,6.410212,0.212333,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.7,6.431786,0.215739,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.8,6.451949,0.201634,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
30.9,6.47171,0.197611,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.0,6.492327,0.206172,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.1,6.510812,0.184844,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.2,6.531195,0.203829,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.3,6.552738,0.215437,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.4,6.571252,0.185132,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.5,6.592867,0.216152,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.6,6.616712,0.238456,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.7,6.636502,0.197898,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.8,6.659156,0.226537,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
31.9,6.680719,0.21563,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.0,6.703175,0.224556,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.1,6.723982,0.20807,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.2,6.748173,0.241917,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.3,6.76966,0.214865,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.4,6.791486,0.218264,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.5,6.814114,0.226273,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.6,6.837932,0.238184,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.7,6.85955,0.216184,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.8,6.87962,0.200702,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
32.9,6.900005,0.203849,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.0,6.9186,0.185945,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.1,6.940233,0.216333,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.2,6.961957,0.21724,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.3,6.983659,0.217017,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.4,7.003556,0.198972,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.5,7.02686,0.233041,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.6,7.046186,0.193262,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.7,7.065145,0.189582,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.8,7.090485,0.253408,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
33.9,7.112714,0.222285,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.0,7.133625,0.209114,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.1,7.155677,0.220515,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.2,7.177686,0.220092,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.3,7.196516,0.188298,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.4,7.216027,0.195109,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.5,7.237183,0.211563,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.6,7.260328,0.231444,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.7,7.282477,0.221497,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.8,7.302207,0.1973,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
34.9,7.321547,0.1934,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.0,7.341247,0.196994,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.1,7.361546,0.202999,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.2,7.379895,0.183483,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.3,7.402802,0.229071,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.4,7.421774,0.189718,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.5,7.443887,0.221128,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.6,7.462718,0.188316,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.7,7.485808,0.230898,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.8,7.510493,0.246853,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
35.9,7.529916,0.194224,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.0,7.547686,0.177707,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.1,7.570455,0.227691,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.2,7.589601,0.191457,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.3,7.614624,0.250225,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.4,7.633266,0.186429,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.5,7.653171,0.199044,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.6,7.673312,0.201408,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.7,7.694282,0.209707,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.8,7.715568,0.212859,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
36.9,7.73725,0.216816,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.0,7.756246,0.18996,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.1,7.778058,0.218124,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.2,7.800513,0.22455,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.3,7.820113,0.195999,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.4,7.844552,0.244394,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.5,7.86593,0.213774,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.6,7.884917,0.18987,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.7,7.906226,0.213089,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.8,7.929101,0.228756,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
37.9,7.951006,0.219048,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.0,7.972119,0.211131,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.1,7.991553,0.194336,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.2,8.012775,0.212222,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.3,8.033194,0.204194,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.4,8.051706,0.185115,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.5,8.073028,0.213224,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.6,8.091363,0.183344,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.7,8.111498,0.201351,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.8,8.130451,0.189529,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
38.9,8.148623,0.181721,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.0,8.170291,0.216685,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.1,8.191586,0.212949,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.2,8.209284,0.176977,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.3,8.230505,0.212211,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.4,8.248768,0.182627,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.5,8.269707,0.209391,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.6,8.286917,0.172098,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.7,8.308473,0.215559,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.8,8.330132,0.216595,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
39.9,8.350837,0.207046,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.0,8.373421,0.225841,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.1,8.391318,0.178972,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.2,8.40901,0.176916,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.3,8.424607,0.155975,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.4,8.443797,0.1919,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.5,8.459809,0.160118,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.6,8.474436,0.146271,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.7,8.495983,0.215469,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.8,8.515601,0.196184,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
40.9,8.535687,0.200859,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.0,8.559298,0.236101,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.1,8.578908,0.196103,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.2,8.599139,0.202311,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.3,8.621705,0.225663,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.4,8.640192,0.184863,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.5,8.659126,0.189344,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.6,8.679844,0.207177,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.7,8.701428,0.215842,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.8,8.725652,0.242242,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
41.9,8.747152,0.214999,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.0,8.771013,0.238609,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.1,8.792018,0.210051,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.2,8.810683,0.186649,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.3,8.831888,0.212051,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.4,8.851666,0.197783,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.5,8.873601,0.219344,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.6,8.891447,0.178465,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.7,8.911515,0.200679,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.8,8.93309,0.215752,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
42.9,8.949913,0.168225,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.0,8.970975,0.210626,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.1,8.995244,0.242691,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.2,9.015561,0.203168,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.3,9.034759,0.191978,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
43.4,9.053843,0.190838,900,0.2,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.20GPa_2c59f335_503
