time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.069085,0.282298,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.8,6.095928,0.268423,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
21.9,6.123745,0.278169,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.0,6.150753,0.270088,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.1,6.177842,0.27089,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.2,6.203939,0.260966,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.3,6.23251,0.28571,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.4,6.26134,0.288301,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.5,6.286141,0.248007,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.6,6.310074,0.239332,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.7,6.340807,0.307326,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.8,6.370081,0.292739,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
22.9,6.396277,0.261961,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.0,6.422468,0.261911,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.1,6.449996,0.275278,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.2,6.472374,0.22378,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.3,6.499595,0.27221,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.4,6.525654,0.2606,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.5,6.551852,0.261972,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.6,6.580799,0.289468,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.7,6.608501,0.277022,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.8,6.635369,0.268678,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
23.9,6.665358,0.299893,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.0,6.693391,0.280332,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.1,6.722514,0.291228,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.2,6.751073,0.285596,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.3,6.778261,0.271878,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.4,6.803093,0.248322,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.5,6.831377,0.282833,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.6,6.860205,0.288282,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.7,6.88977,0.295651,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.8,6.915197,0.254268,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
24.9,6.943483,0.282857,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.0,6.973324,0.298418,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.1,6.999894,0.265697,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.2,7.029969,0.300747,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.3,7.057643,0.276747,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.4,7.086647,0.290036,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.5,7.11252,0.258726,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.6,7.138473,0.259534,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.7,7.164951,0.264782,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.8,7.193587,0.286356,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
25.9,7.220756,0.271695,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.0,7.250226,0.294693,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.1,7.277037,0.268113,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.2,7.303986,0.269495,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.3,7.326865,0.228781,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.4,7.357516,0.306512,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.5,7.384246,0.267305,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.6,7.412886,0.286401,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.7,7.436935,0.240487,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.8,7.46405,0.271149,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
26.9,7.492509,0.284593,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.0,7.517838,0.253284,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.1,7.545918,0.280805,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.2,7.573966,0.280479,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.3,7.601463,0.27497,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.4,7.63012,0.286564,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.5,7.658874,0.287549,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.6,7.684645,0.257706,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.7,7.713247,0.286019,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.8,7.740244,0.269966,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
27.9,7.770809,0.305651,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.0,7.798628,0.278191,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.1,7.825043,0.264154,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.2,7.847828,0.22785,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.3,7.878774,0.309458,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.4,7.905634,0.268606,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.5,7.933307,0.276727,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.6,7.959776,0.264692,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.7,7.986603,0.268266,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.8,8.015728,0.291248,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
28.9,8.043065,0.273373,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.0,8.073706,0.306414,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.1,8.103225,0.295187,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.2,8.132097,0.288717,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.3,8.157737,0.256403,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.4,8.184637,0.269001,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.5,8.211086,0.264492,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.6,8.236272,0.251854,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.7,8.264695,0.284226,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.8,8.293947,0.292526,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
29.9,8.323436,0.29489,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.0,8.350591,0.271545,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.1,8.380987,0.303965,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.2,8.405884,0.248969,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.3,8.433354,0.274698,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.4,8.459907,0.265526,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.5,8.486733,0.268264,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.6,8.511025,0.242918,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.7,8.537722,0.266975,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.8,8.566275,0.285531,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
30.9,8.59368,0.274041,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.0,8.62142,0.277406,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.1,8.650555,0.291348,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.2,8.678131,0.275757,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.3,8.70514,0.270097,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.4,8.735336,0.301959,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.5,8.761118,0.257815,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.6,8.788323,0.272049,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.7,8.817335,0.290124,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.8,8.843969,0.266341,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
31.9,8.871182,0.272131,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.0,8.901996,0.308139,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.1,8.929109,0.271123,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.2,8.954631,0.25522,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.3,8.980708,0.260776,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.4,9.009388,0.286795,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.5,9.038407,0.29019,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.6,9.069407,0.310002,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.7,9.098768,0.293615,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.8,9.1264,0.276318,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
32.9,9.157149,0.307487,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.0,9.185496,0.283476,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.1,9.215044,0.295474,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.2,9.239181,0.24137,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.3,9.268392,0.292112,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.4,9.293267,0.248751,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.5,9.322112,0.288446,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.6,9.350563,0.284513,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.7,9.377376,0.268126,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.8,9.406116,0.287404,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
33.9,9.4346,0.284842,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.0,9.462118,0.275181,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.1,9.492443,0.303251,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.2,9.518343,0.258995,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.3,9.544062,0.257193,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.4,9.573406,0.293437,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.5,9.602125,0.28719,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.6,9.628268,0.261433,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.7,9.659103,0.308345,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.8,9.689879,0.307765,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
34.9,9.721059,0.311793,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.0,9.749637,0.285782,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.1,9.775965,0.26328,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.2,9.801756,0.257909,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.3,9.826371,0.246151,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.4,9.852295,0.259243,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.5,9.879071,0.267756,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.6,9.90819,0.291192,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.7,9.936957,0.287673,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.8,9.965386,0.284293,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
35.9,9.988886,0.234996,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.0,10.014549,0.256633,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.1,10.042374,0.278244,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.2,10.071216,0.288422,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.3,10.098171,0.26955,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.4,10.120488,0.223172,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.5,10.150072,0.295843,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.6,10.176004,0.259315,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.7,10.204178,0.281739,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.8,10.228471,0.242935,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
36.9,10.253219,0.247475,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.0,10.279532,0.263126,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.1,10.30387,0.243383,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.2,10.335987,0.321169,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.3,10.365691,0.297042,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.4,10.394083,0.283925,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.5,10.422146,0.280631,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.6,10.451609,0.294623,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.7,10.47964,0.280312,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.8,10.510046,0.304061,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
37.9,10.538295,0.282489,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.0,10.565997,0.277024,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.1,10.589564,0.235669,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.2,10.618412,0.288478,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.3,10.64521,0.267984,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.4,10.672774,0.275633,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.5,10.696366,0.23592,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.6,10.724933,0.285671,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.7,10.752548,0.276147,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.8,10.779566,0.270187,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
38.9,10.806193,0.266269,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.0,10.831932,0.257386,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.1,10.858852,0.269198,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.2,10.889024,0.301723,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.3,10.914161,0.251368,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.4,10.94209,0.279297,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.5,10.970895,0.288044,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.6,10.997419,0.265237,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.7,11.028663,0.312445,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.8,11.055943,0.272802,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
39.9,11.080677,0.247334,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.0,11.110678,0.300013,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.1,11.136762,0.260843,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.2,11.168493,0.317311,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.3,11.194998,0.265047,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.4,11.223807,0.288087,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.5,11.252948,0.291413,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.6,11.282175,0.292271,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.7,11.309558,0.273823,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.8,11.339927,0.303696,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
40.9,11.371111,0.31184,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.0,11.399931,0.2882,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.1,11.427608,0.276769,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.2,11.454305,0.266973,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.3,11.484536,0.302305,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.4,11.512551,0.280152,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.5,11.542467,0.299157,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.6,11.570834,0.283673,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.7,11.598065,0.272306,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.8,11.625536,0.274715,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
41.9,11.652317,0.267805,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.0,11.685077,0.327604,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.1,11.714384,0.293071,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.2,11.744847,0.304623,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.3,11.775542,0.306954,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.4,11.803179,0.276373,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.5,11.83302,0.298405,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.6,11.858485,0.254652,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.7,11.883827,0.253418,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.8,11.909324,0.254976,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
42.9,11.935967,0.266426,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
43.0,11.966772,0.308055,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
43.1,11.991445,0.246732,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
43.2,12.01764,0.261949,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
43.3,12.048838,0.311975,900,0.1,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.10GPa_2c59f335_138
