time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.179356,0.438955,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.8,10.225216,0.458594,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
21.9,10.269835,0.446192,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.0,10.314962,0.451271,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.1,10.36427,0.493084,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.2,10.40842,0.4415,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.3,10.455624,0.472036,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.4,10.497831,0.422073,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.5,10.542999,0.451676,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.6,10.588325,0.453266,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.7,10.633844,0.45519,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.8,10.679819,0.459749,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
22.9,10.727655,0.478355,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.0,10.777903,0.502479,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.1,10.828592,0.506895,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.2,10.874841,0.462489,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.3,10.921529,0.46688,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.4,10.967494,0.45965,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.5,11.01685,0.493557,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.6,11.06167,0.448203,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.7,11.112935,0.512651,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.8,11.161511,0.485753,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
23.9,11.209408,0.478976,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.0,11.255753,0.463452,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.1,11.304483,0.487298,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.2,11.350755,0.462719,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.3,11.394688,0.439324,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.4,11.442443,0.477558,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.5,11.491788,0.493449,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.6,11.538477,0.466884,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.7,11.585833,0.473567,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.8,11.633927,0.480933,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
24.9,11.678747,0.448201,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.0,11.727622,0.488751,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.1,11.775721,0.480986,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.2,11.822448,0.46727,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.3,11.870597,0.481493,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.4,11.918652,0.480547,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.5,11.966561,0.479095,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.6,12.011061,0.444998,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.7,12.058001,0.469402,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.8,12.102566,0.445653,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
25.9,12.153025,0.50459,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.0,12.198673,0.456473,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.1,12.247156,0.484829,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.2,12.294689,0.475331,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.3,12.34393,0.49241,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.4,12.392073,0.481432,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.5,12.443288,0.512147,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.6,12.488949,0.456614,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.7,12.53477,0.458211,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.8,12.579241,0.444705,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
26.9,12.625743,0.465027,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.0,12.669031,0.43288,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.1,12.715965,0.469338,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.2,12.758583,0.426177,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.3,12.80838,0.497968,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.4,12.853282,0.449022,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.5,12.898166,0.448838,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.6,12.945712,0.475463,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.7,12.991024,0.453119,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.8,13.038003,0.46979,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
27.9,13.08588,0.478776,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.0,13.135642,0.497617,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.1,13.182458,0.46816,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.2,13.227597,0.451392,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.3,13.278201,0.506036,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.4,13.325422,0.472212,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.5,13.372625,0.472029,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.6,13.41779,0.451646,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.7,13.462289,0.44499,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.8,13.512232,0.499429,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
28.9,13.562479,0.502476,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.0,13.610205,0.477263,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.1,13.658212,0.480061,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.2,13.70591,0.476984,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.3,13.753803,0.478932,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.4,13.799554,0.457513,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.5,13.844693,0.451387,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.6,13.892617,0.479241,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.7,13.938329,0.457118,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.8,13.987644,0.49315,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
29.9,14.032084,0.444398,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.0,14.075369,0.432853,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.1,14.122346,0.469764,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.2,14.17167,0.493247,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.3,14.22072,0.490501,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.4,14.264121,0.434006,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.5,14.307055,0.429341,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.6,14.35043,0.433753,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.7,14.397278,0.468474,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.8,14.443104,0.458261,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
30.9,14.48731,0.442062,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.0,14.532615,0.453051,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.1,14.576612,0.439966,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.2,14.62487,0.482578,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.3,14.67127,0.464008,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.4,14.718318,0.470476,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.5,14.764976,0.466576,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.6,14.812611,0.476355,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.7,14.860897,0.482859,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.8,14.905384,0.444875,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
31.9,14.952895,0.475101,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.0,15.002833,0.499384,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.1,15.048614,0.457805,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.2,15.095031,0.464172,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.3,15.140188,0.451575,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.4,15.184349,0.441611,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.5,15.229999,0.456496,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.6,15.278897,0.48898,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.7,15.324539,0.456417,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.8,15.372367,0.478282,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
32.9,15.417179,0.448119,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.0,15.463103,0.459243,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.1,15.511437,0.483344,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.2,15.554904,0.434668,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.3,15.605154,0.502496,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.4,15.655205,0.500518,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.5,15.700308,0.451027,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.6,15.747295,0.469869,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.7,15.79584,0.485447,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.8,15.838543,0.427033,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
33.9,15.88579,0.472472,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.0,15.932906,0.471155,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.1,15.978505,0.455994,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.2,16.024679,0.461741,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.3,16.073761,0.490822,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.4,16.119677,0.459155,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.5,16.166294,0.466169,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.6,16.212519,0.462256,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.7,16.257185,0.446655,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.8,16.305942,0.487575,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
34.9,16.353272,0.473296,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.0,16.400872,0.475996,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.1,16.446569,0.45697,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.2,16.491779,0.452104,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.3,16.536494,0.447148,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.4,16.582735,0.462415,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.5,16.625516,0.427808,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.6,16.672114,0.465978,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.7,16.721571,0.49457,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.8,16.772634,0.51063,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
35.9,16.817483,0.448489,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.0,16.860394,0.429118,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.1,16.909202,0.488077,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.2,16.955283,0.460806,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.3,17.001947,0.466641,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.4,17.046732,0.447856,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.5,17.093644,0.469113,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.6,17.142922,0.492787,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.7,17.18742,0.444972,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.8,17.231394,0.439748,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
36.9,17.27572,0.443254,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.0,17.324477,0.487572,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.1,17.367867,0.433901,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.2,17.416567,0.486999,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.3,17.465744,0.491769,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.4,17.513024,0.472804,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.5,17.560513,0.474886,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.6,17.608628,0.481154,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.7,17.659215,0.505862,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.8,17.7063,0.47085,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
37.9,17.748503,0.422034,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.0,17.792686,0.441833,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.1,17.836105,0.434193,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.2,17.881939,0.45833,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.3,17.927697,0.457588,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.4,17.973913,0.462154,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.5,18.023342,0.494298,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.6,18.071035,0.476925,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.7,18.116041,0.450058,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.8,18.164108,0.480673,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
38.9,18.211241,0.471332,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.0,18.25688,0.456391,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.1,18.305212,0.483315,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.2,18.350729,0.455169,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.3,18.398687,0.479583,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.4,18.444015,0.453283,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.5,18.490289,0.462738,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.6,18.535962,0.456725,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.7,18.585064,0.491027,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.8,18.634176,0.491116,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
39.9,18.681852,0.476764,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.0,18.726739,0.448864,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.1,18.77365,0.469114,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.2,18.822825,0.491746,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.3,18.870554,0.477292,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.4,18.917493,0.469387,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.5,18.963808,0.463153,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.6,19.009588,0.457803,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.7,19.054913,0.45325,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.8,19.098864,0.439508,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
40.9,19.142948,0.440838,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.0,19.192889,0.499415,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.1,19.240158,0.472689,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.2,19.286471,0.463123,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.3,19.332688,0.462171,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.4,19.379803,0.471151,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.5,19.430482,0.506792,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.6,19.477697,0.472148,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.7,19.523946,0.462493,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.8,19.566463,0.425167,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
41.9,19.614424,0.479612,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.0,19.662082,0.476577,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.1,19.707005,0.449232,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.2,19.754763,0.477585,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.3,19.804875,0.501114,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.4,19.852584,0.477088,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.5,19.900825,0.482419,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.6,19.948133,0.473072,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.7,19.993333,0.452007,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.8,20.045113,0.5178,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
42.9,20.094256,0.491423,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
43.0,20.141594,0.473383,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
43.1,20.188043,0.464489,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
43.2,20.232271,0.442277,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
43.3,20.283737,0.514667,900,0.1,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.10GPa_2c59f335_458
