time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.986778,0.14407,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.8,3.005592,0.18814,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
21.9,3.017152,0.115604,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.0,3.028413,0.112613,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.1,3.041974,0.135609,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.2,3.056042,0.140675,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.3,3.070945,0.149029,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.4,3.086863,0.159187,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.5,3.098876,0.120128,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.6,3.109938,0.110622,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.7,3.126098,0.161595,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.8,3.140129,0.140315,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
22.9,3.152519,0.123898,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.0,3.166219,0.136996,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.1,3.181972,0.157534,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.2,3.199284,0.173118,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.3,3.211892,0.126076,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.4,3.225558,0.136662,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.5,3.241067,0.155092,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.6,3.255989,0.14922,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.7,3.272337,0.163481,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.8,3.285761,0.134235,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
23.9,3.297786,0.120249,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.0,3.309299,0.115135,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.1,3.323081,0.13782,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.2,3.333479,0.103978,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.3,3.347767,0.142884,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.4,3.361926,0.141585,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.5,3.373886,0.119598,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.6,3.389085,0.151995,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.7,3.403381,0.142963,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.8,3.418198,0.148164,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
24.9,3.436643,0.184456,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.0,3.449872,0.132283,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.1,3.46041,0.105379,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.2,3.47364,0.1323,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.3,3.487786,0.141464,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.4,3.501805,0.140196,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.5,3.515567,0.137612,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.6,3.530248,0.14681,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.7,3.544473,0.14225,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.8,3.557948,0.134757,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
25.9,3.571065,0.131164,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.0,3.581932,0.108677,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.1,3.594605,0.126724,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.2,3.608511,0.139067,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.3,3.62103,0.125186,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.4,3.638235,0.172054,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.5,3.65343,0.15194,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.6,3.664623,0.111933,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.7,3.680741,0.16118,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.8,3.697288,0.165471,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
26.9,3.714754,0.174664,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.0,3.72782,0.130654,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.1,3.740433,0.126137,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.2,3.750028,0.095941,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.3,3.764393,0.143651,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.4,3.779625,0.15232,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.5,3.794126,0.145018,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.6,3.810299,0.161728,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.7,3.827755,0.174556,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.8,3.838739,0.109844,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
27.9,3.850816,0.120773,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.0,3.863569,0.127525,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.1,3.878466,0.148971,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.2,3.893294,0.148283,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.3,3.903859,0.105648,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.4,3.917025,0.131657,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.5,3.934513,0.174885,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.6,3.945575,0.110616,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.7,3.959235,0.136602,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.8,3.977325,0.180902,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
28.9,3.99227,0.149443,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.0,4.00581,0.135401,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.1,4.021856,0.160464,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.2,4.034572,0.12716,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.3,4.049279,0.147071,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.4,4.061824,0.12545,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.5,4.07739,0.155661,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.6,4.093919,0.165285,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.7,4.105379,0.114603,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.8,4.120499,0.151204,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
29.9,4.136426,0.159267,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.0,4.146956,0.105303,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.1,4.16283,0.158737,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.2,4.176953,0.141226,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.3,4.193867,0.169144,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.4,4.205476,0.116087,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.5,4.219917,0.144409,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.6,4.231211,0.112947,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.7,4.243883,0.126718,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.8,4.258171,0.142879,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
30.9,4.271535,0.133645,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.0,4.286066,0.145302,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.1,4.296679,0.10613,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.2,4.313627,0.169481,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.3,4.326791,0.131642,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.4,4.339513,0.127218,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.5,4.355713,0.161999,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.6,4.369882,0.141695,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.7,4.386213,0.163305,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.8,4.401828,0.156151,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
31.9,4.41498,0.13152,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.0,4.43222,0.1724,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.1,4.448093,0.158734,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.2,4.461644,0.135506,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.3,4.474615,0.129711,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.4,4.487354,0.127394,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.5,4.500801,0.13447,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.6,4.514568,0.13767,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.7,4.52885,0.142819,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.8,4.542828,0.139778,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
32.9,4.557343,0.145146,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.0,4.57036,0.130177,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.1,4.586137,0.15777,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.2,4.597764,0.116269,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.3,4.609762,0.119979,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.4,4.621473,0.117106,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.5,4.636714,0.152418,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.6,4.652302,0.155878,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.7,4.664696,0.123934,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.8,4.680558,0.15862,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
33.9,4.696313,0.157553,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.0,4.712567,0.16254,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.1,4.727336,0.147686,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.2,4.743707,0.163715,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.3,4.758008,0.143012,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.4,4.774806,0.167981,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.5,4.78996,0.15154,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.6,4.805891,0.159309,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.7,4.818313,0.124213,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.8,4.833767,0.154544,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
34.9,4.84619,0.124227,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.0,4.865513,0.19323,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.1,4.883061,0.175482,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.2,4.896269,0.132081,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.3,4.913455,0.171865,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.4,4.928201,0.147458,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.5,4.945719,0.175177,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.6,4.959117,0.133978,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.7,4.974391,0.152739,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.8,4.987572,0.131814,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
35.9,5.002765,0.151928,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.0,5.016569,0.138044,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.1,5.031002,0.144327,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.2,5.041969,0.109669,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.3,5.054871,0.129027,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.4,5.069859,0.149874,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.5,5.085845,0.159857,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.6,5.098704,0.128596,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.7,5.115379,0.166747,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.8,5.13022,0.148409,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
36.9,5.144942,0.147218,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.0,5.155986,0.110447,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.1,5.173621,0.176349,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.2,5.186291,0.126703,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.3,5.197784,0.114922,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.4,5.210293,0.125088,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.5,5.224147,0.138543,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.6,5.240612,0.164647,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.7,5.25448,0.138681,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.8,5.267534,0.130542,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
37.9,5.278963,0.114296,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.0,5.291601,0.12637,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.1,5.305656,0.140552,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.2,5.320602,0.149468,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.3,5.328937,0.083349,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.4,5.34515,0.162129,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.5,5.360315,0.151645,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.6,5.37236,0.120451,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.7,5.387288,0.149286,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.8,5.402429,0.151404,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
38.9,5.41945,0.170217,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.0,5.432854,0.134033,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.1,5.451042,0.181886,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.2,5.464017,0.129741,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.3,5.478495,0.144782,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.4,5.492164,0.136696,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.5,5.508331,0.16167,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.6,5.525579,0.172472,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.7,5.541729,0.161506,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.8,5.554456,0.127263,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
39.9,5.568726,0.142708,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.0,5.584702,0.159754,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.1,5.598286,0.135846,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.2,5.613497,0.15211,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.3,5.626189,0.126916,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.4,5.642606,0.164169,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.5,5.65794,0.153344,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.6,5.670169,0.122288,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.7,5.686118,0.159488,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.8,5.699075,0.129568,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
40.9,5.716301,0.17226,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.0,5.730503,0.142029,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.1,5.742613,0.121091,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.2,5.757333,0.147203,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.3,5.769425,0.12092,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.4,5.785651,0.162265,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.5,5.801926,0.162751,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.6,5.814232,0.123061,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.7,5.826909,0.126763,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.8,5.837162,0.102531,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
41.9,5.855434,0.182719,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.0,5.868605,0.131712,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.1,5.882049,0.134435,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.2,5.895106,0.130574,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.3,5.910408,0.153021,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.4,5.925066,0.146579,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.5,5.938459,0.133929,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.6,5.955056,0.165969,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.7,5.968079,0.130228,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.8,5.982539,0.144607,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
42.9,5.993205,0.106653,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
43.0,6.008573,0.153681,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
43.1,6.025444,0.168716,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
43.2,6.041341,0.158965,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
43.3,6.058893,0.175518,900,0.1,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.10GPa_2c59f335_174
