time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.219144,0.053447,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.8,1.227463,0.083186,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
21.9,1.232256,0.047931,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.0,1.240783,0.085273,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.1,1.246265,0.054816,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.2,1.252057,0.057924,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.3,1.253723,0.016656,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.4,1.260593,0.068707,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.5,1.263049,0.024562,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.6,1.267573,0.045234,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.7,1.275329,0.077565,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.8,1.280639,0.053099,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
22.9,1.289793,0.091539,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.0,1.291328,0.01535,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.1,1.291689,0.00361,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.2,1.303222,0.115331,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.3,1.307789,0.045664,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.4,1.313901,0.061121,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.5,1.320034,0.061335,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.6,1.322903,0.028687,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.7,1.326549,0.036457,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.8,1.331879,0.053304,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
23.9,1.336887,0.050082,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.0,1.346019,0.091313,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.1,1.353383,0.073647,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.2,1.355367,0.019834,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.3,1.36016,0.047932,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.4,1.363746,0.035861,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.5,1.370964,0.072176,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.6,1.378882,0.079183,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.7,1.384694,0.058118,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.8,1.390461,0.057675,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
24.9,1.39813,0.07669,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.0,1.40216,0.040302,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.1,1.407045,0.048846,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.2,1.411062,0.040166,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.3,1.416917,0.058551,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.4,1.42388,0.069629,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.5,1.434809,0.109298,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.6,1.440435,0.056251,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.7,1.448056,0.076216,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.8,1.454785,0.067286,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
25.9,1.460868,0.060828,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.0,1.466322,0.054546,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.1,1.47974,0.134174,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.2,1.482058,0.023181,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.3,1.484406,0.023483,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.4,1.487444,0.030379,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.5,1.490391,0.029468,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.6,1.493013,0.02622,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.7,1.495405,0.023925,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.8,1.498799,0.033936,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
26.9,1.505954,0.071556,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.0,1.511552,0.055972,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.1,1.519452,0.079,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.2,1.523773,0.043214,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.3,1.529395,0.056221,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.4,1.533539,0.041442,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.5,1.543418,0.098787,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.6,1.547633,0.042151,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.7,1.550421,0.027884,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.8,1.551413,0.009917,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
27.9,1.551413,0.0,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.0,1.554182,0.027686,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.1,1.559606,0.054242,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.2,1.562907,0.033007,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.3,1.56309,0.001835,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.4,1.567953,0.048631,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.5,1.573808,0.058552,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.6,1.580128,0.0632,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.7,1.582594,0.024661,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.8,1.589491,0.068967,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
28.9,1.594564,0.050729,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.0,1.597732,0.031676,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.1,1.604269,0.065373,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.2,1.610474,0.062051,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.3,1.619947,0.094729,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.4,1.625883,0.059356,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.5,1.631237,0.053542,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.6,1.634995,0.037582,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.7,1.639696,0.047013,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.8,1.646344,0.066475,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
29.9,1.653106,0.067626,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.0,1.658768,0.056614,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.1,1.661626,0.028586,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.2,1.667821,0.061946,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.3,1.674702,0.068813,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.4,1.680161,0.054585,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.5,1.688479,0.083179,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.6,1.695193,0.067143,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.7,1.699333,0.041403,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.8,1.704835,0.055019,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
30.9,1.710166,0.053313,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.0,1.714155,0.039889,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.1,1.720082,0.059262,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.2,1.726557,0.064754,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.3,1.73308,0.065229,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.4,1.738036,0.049557,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.5,1.744103,0.060673,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.6,1.74838,0.042775,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.7,1.754892,0.065121,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.8,1.758955,0.040625,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
31.9,1.766431,0.074764,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.0,1.772468,0.060367,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.1,1.780633,0.081649,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.2,1.791231,0.105976,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.3,1.800381,0.091508,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.4,1.811651,0.112701,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.5,1.813283,0.016319,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.6,1.815488,0.022042,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.7,1.820019,0.04531,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.8,1.824962,0.049439,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
32.9,1.829213,0.042507,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.0,1.834349,0.05136,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.1,1.83778,0.034306,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.2,1.841645,0.038656,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.3,1.847206,0.055611,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.4,1.854328,0.071215,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.5,1.856423,0.02095,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.6,1.862434,0.060111,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.7,1.866699,0.042647,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.8,1.871784,0.050853,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
33.9,1.87732,0.055359,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.0,1.884131,0.068111,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.1,1.891206,0.07075,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.2,1.899329,0.081226,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.3,1.902718,0.033891,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.4,1.908725,0.060075,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.5,1.913208,0.044823,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.6,1.921485,0.082771,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.7,1.923042,0.015574,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.8,1.929097,0.060546,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
34.9,1.933659,0.045623,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.0,1.939201,0.055419,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.1,1.943221,0.040196,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.2,1.949402,0.061816,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.3,1.95617,0.06768,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.4,1.962255,0.060846,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.5,1.966131,0.038759,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.6,1.970588,0.044577,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.7,1.97452,0.039315,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.8,1.985124,0.106043,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
35.9,1.996342,0.112178,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.0,2.000873,0.045313,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.1,2.005675,0.048021,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.2,2.019339,0.136641,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.3,2.022566,0.032262,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.4,2.029686,0.071202,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.5,2.032771,0.030848,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.6,2.039743,0.069729,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.7,2.047447,0.07704,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.8,2.052942,0.054946,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
36.9,2.056848,0.03906,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.0,2.057961,0.011125,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.1,2.060004,0.020438,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.2,2.069168,0.091634,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.3,2.07342,0.04252,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.4,2.074798,0.013781,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.5,2.080325,0.055273,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.6,2.084576,0.042504,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.7,2.09491,0.103345,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.8,2.105026,0.101161,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
37.9,2.111629,0.066025,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.0,2.119225,0.075965,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.1,2.125631,0.064057,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.2,2.129941,0.043098,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.3,2.134664,0.047237,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.4,2.140235,0.055707,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.5,2.147986,0.077514,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.6,2.157079,0.090921,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.7,2.163915,0.068367,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.8,2.165727,0.01812,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
38.9,2.171178,0.054511,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.0,2.176043,0.048645,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.1,2.178612,0.025696,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.2,2.180229,0.016165,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.3,2.186481,0.06252,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.4,2.200151,0.136703,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.5,2.2089,0.087484,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.6,2.209133,0.00233,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.7,2.21767,0.085371,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.8,2.223747,0.060769,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
39.9,2.228119,0.043718,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.0,2.230615,0.024968,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.1,2.235194,0.045782,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.2,2.241639,0.064457,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.3,2.246363,0.047239,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.4,2.253158,0.067951,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.5,2.260764,0.076053,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.6,2.268,0.072362,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.7,2.272269,0.042692,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.8,2.276771,0.045018,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
40.9,2.2836,0.068286,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.0,2.285821,0.022212,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.1,2.291688,0.058676,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.2,2.297992,0.06304,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.3,2.300862,0.028692,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.4,2.305018,0.041568,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.5,2.307418,0.023996,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.6,2.310356,0.02938,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.7,2.314549,0.041933,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.8,2.32188,0.073307,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
41.9,2.328657,0.067769,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.0,2.332625,0.039677,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.1,2.340525,0.079003,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.2,2.345355,0.048305,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.3,2.355763,0.104073,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.4,2.363457,0.076945,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.5,2.36825,0.047928,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.6,2.371399,0.031493,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.7,2.375409,0.040097,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.8,2.382785,0.07376,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
42.9,2.391707,0.089217,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.0,2.396539,0.048319,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.1,2.40227,0.057311,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.2,2.41199,0.097207,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.3,2.417497,0.055068,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
43.4,2.423246,0.05749,700,0.05,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.05GPa_2c59f335_377
