time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.56242,0.215298,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.8,4.580262,0.178426,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
21.9,4.59779,0.175276,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.0,4.62176,0.239699,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.1,4.639416,0.176558,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.2,4.657413,0.179977,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.3,4.677366,0.19953,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.4,4.696441,0.190747,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.5,4.718624,0.221827,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.6,4.740356,0.217327,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.7,4.760748,0.203913,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.8,4.778578,0.1783,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
22.9,4.799006,0.204278,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.0,4.821183,0.221774,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.1,4.844756,0.235728,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.2,4.86652,0.217644,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.3,4.887827,0.213064,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.4,4.909951,0.221245,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.5,4.930447,0.204956,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.6,4.953644,0.231975,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.7,4.976071,0.224266,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.8,4.99362,0.175495,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
23.9,5.012203,0.185821,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.0,5.02954,0.173372,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.1,5.051657,0.221169,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.2,5.075456,0.237991,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.3,5.096898,0.214421,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.4,5.113894,0.169962,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.5,5.133542,0.19648,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.6,5.152801,0.19259,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.7,5.175219,0.224177,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.8,5.192301,0.170827,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
24.9,5.210217,0.179154,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.0,5.226999,0.167818,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.1,5.248534,0.215357,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.2,5.269218,0.206839,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.3,5.289262,0.200441,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.4,5.307577,0.183142,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.5,5.32822,0.206431,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.6,5.351539,0.233196,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.7,5.369795,0.182558,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.8,5.393828,0.240324,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
25.9,5.411643,0.178156,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.0,5.433531,0.218875,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.1,5.454458,0.209276,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.2,5.46642,0.119613,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.3,5.488981,0.225615,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.4,5.512335,0.23354,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.5,5.534307,0.219717,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.6,5.555486,0.211787,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.7,5.574468,0.189819,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.8,5.594828,0.203602,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
26.9,5.620106,0.25278,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.0,5.63834,0.182346,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.1,5.661336,0.229958,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.2,5.67916,0.178235,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.3,5.703042,0.238823,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.4,5.723863,0.208213,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.5,5.749679,0.258157,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.6,5.769872,0.201934,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.7,5.788696,0.188237,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.8,5.812249,0.235525,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
27.9,5.83673,0.244819,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.0,5.855653,0.189222,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.1,5.874985,0.193328,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.2,5.897492,0.225067,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.3,5.916949,0.194569,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.4,5.938304,0.213552,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.5,5.959063,0.207588,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.6,5.98154,0.224765,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.7,6.004883,0.233432,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.8,6.024279,0.193965,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
28.9,6.045922,0.216426,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.0,6.067158,0.21236,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.1,6.08576,0.186021,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.2,6.10491,0.191497,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.3,6.12867,0.237598,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.4,6.149432,0.207624,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.5,6.165232,0.158001,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.6,6.189334,0.241021,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.7,6.208764,0.194299,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.8,6.2312,0.224361,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
29.9,6.256869,0.256685,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.0,6.279053,0.221845,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.1,6.298199,0.191455,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.2,6.320755,0.225567,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.3,6.340651,0.198956,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.4,6.368034,0.273828,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.5,6.385954,0.179198,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.6,6.403222,0.172682,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.7,6.423054,0.19832,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.8,6.443158,0.201041,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
30.9,6.464202,0.210444,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.0,6.482912,0.187101,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.1,6.507519,0.246062,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.2,6.530379,0.2286,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.3,6.54777,0.173914,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.4,6.567544,0.197742,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.5,6.583153,0.156087,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.6,6.602952,0.197991,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.7,6.625529,0.225775,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.8,6.646084,0.205544,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
31.9,6.668911,0.228275,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.0,6.687619,0.187072,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.1,6.711458,0.238397,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.2,6.734318,0.228593,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.3,6.755401,0.210836,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.4,6.77454,0.191386,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.5,6.797959,0.234195,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.6,6.817713,0.197533,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.7,6.838064,0.203512,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.8,6.855998,0.179344,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
32.9,6.876556,0.20558,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.0,6.895177,0.186208,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.1,6.914376,0.19199,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.2,6.934777,0.204009,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.3,6.960213,0.254358,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.4,6.979461,0.192483,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.5,6.99874,0.192795,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.6,7.019358,0.206177,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.7,7.03872,0.193621,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.8,7.056115,0.173944,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
33.9,7.072837,0.167224,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.0,7.091385,0.18548,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.1,7.112589,0.212034,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.2,7.133623,0.210345,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.3,7.157053,0.234301,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.4,7.176304,0.19251,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.5,7.19369,0.173857,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.6,7.213131,0.194416,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.7,7.235293,0.221612,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.8,7.255486,0.201937,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
34.9,7.275657,0.201702,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.0,7.292788,0.171318,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.1,7.313856,0.210681,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.2,7.333721,0.198649,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.3,7.352272,0.185507,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.4,7.373454,0.211824,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.5,7.400078,0.266234,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.6,7.419432,0.193543,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.7,7.43988,0.204479,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.8,7.459893,0.200125,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
35.9,7.478378,0.184856,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.0,7.499771,0.213926,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.1,7.521396,0.216251,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.2,7.550361,0.289655,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.3,7.573583,0.232215,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.4,7.597271,0.236879,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.5,7.617489,0.202179,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.6,7.636357,0.18868,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.7,7.66091,0.245535,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.8,7.678286,0.173757,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
36.9,7.698385,0.200993,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.0,7.717131,0.187463,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.1,7.739544,0.224127,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.2,7.758804,0.192601,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.3,7.782648,0.238433,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.4,7.806478,0.2383,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.5,7.831453,0.249754,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.6,7.853754,0.223013,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.7,7.878032,0.242775,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.8,7.896336,0.183046,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
37.9,7.913583,0.172466,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.0,7.929209,0.156256,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.1,7.955347,0.261385,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.2,7.976017,0.206701,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.3,7.999987,0.239702,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.4,8.020041,0.200537,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.5,8.041246,0.212048,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.6,8.060104,0.188578,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.7,8.083121,0.230169,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.8,8.101821,0.187,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
38.9,8.122495,0.206744,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.0,8.144022,0.215272,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.1,8.165249,0.212269,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.2,8.183841,0.185921,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.3,8.205463,0.216221,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.4,8.229286,0.238224,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.5,8.251617,0.223317,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.6,8.271799,0.201814,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.7,8.291726,0.199269,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.8,8.31237,0.206447,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
39.9,8.330252,0.178821,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.0,8.35165,0.213973,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.1,8.37119,0.195405,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.2,8.391564,0.20374,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.3,8.410413,0.188484,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.4,8.427507,0.170948,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.5,8.448795,0.212872,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.6,8.468013,0.192181,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.7,8.49044,0.224277,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.8,8.513618,0.231772,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
40.9,8.536508,0.228909,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.0,8.556568,0.200591,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.1,8.57682,0.202521,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.2,8.595943,0.191238,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.3,8.61214,0.161969,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.4,8.636544,0.244034,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.5,8.66093,0.243863,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.6,8.676143,0.152135,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.7,8.693917,0.17774,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.8,8.714191,0.20274,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
41.9,8.732676,0.184846,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.0,8.758308,0.256319,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.1,8.78131,0.230024,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.2,8.802552,0.212413,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.3,8.822595,0.20043,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.4,8.841732,0.191372,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.5,8.862217,0.204851,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.6,8.883706,0.214893,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.7,8.903877,0.201713,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.8,8.928288,0.244104,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
42.9,8.948808,0.205199,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
43.0,8.969282,0.204747,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
43.1,8.992605,0.233226,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
43.2,9.007833,0.152283,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
43.3,9.027461,0.196274,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
43.4,9.050482,0.23021,700,0.1,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.10GPa_2c59f335_374
