time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.070913,0.179998,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.8,4.088701,0.17788,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
21.9,4.104718,0.160168,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.0,4.122148,0.174301,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.1,4.140256,0.181082,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.2,4.159204,0.189478,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.3,4.181161,0.219572,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.4,4.197965,0.168037,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.5,4.214471,0.165059,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.6,4.233881,0.194101,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.7,4.251009,0.171279,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.8,4.269664,0.18655,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
22.9,4.290227,0.205626,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.0,4.310713,0.204866,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.1,4.329878,0.191647,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.2,4.346082,0.162042,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.3,4.36608,0.199976,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.4,4.38345,0.173699,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.5,4.404853,0.21403,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.6,4.42158,0.167272,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.7,4.442495,0.209147,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.8,4.462077,0.19582,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
23.9,4.482395,0.20318,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.0,4.503279,0.208846,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.1,4.52176,0.184805,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.2,4.541426,0.196659,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.3,4.559899,0.184732,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.4,4.580434,0.205348,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.5,4.600076,0.196424,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.6,4.614008,0.139323,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.7,4.627508,0.134993,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.8,4.64519,0.17682,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
24.9,4.664751,0.195611,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.0,4.683975,0.192246,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.1,4.702611,0.186359,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.2,4.722781,0.201699,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.3,4.737259,0.144781,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.4,4.7553,0.180408,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.5,4.776578,0.212781,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.6,4.793615,0.170368,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.7,4.812143,0.185279,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.8,4.828825,0.166823,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
25.9,4.848717,0.198922,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.0,4.867669,0.189519,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.1,4.88573,0.180604,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.2,4.903005,0.172754,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.3,4.920756,0.177513,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.4,4.935529,0.147723,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.5,4.954323,0.187944,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.6,4.971759,0.17436,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.7,4.989077,0.173179,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.8,5.008689,0.196118,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
26.9,5.025557,0.168686,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.0,5.043499,0.179416,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.1,5.061596,0.180969,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.2,5.080773,0.191773,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.3,5.09962,0.18847,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.4,5.118251,0.186309,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.5,5.134866,0.166146,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.6,5.15435,0.194846,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.7,5.167166,0.128158,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.8,5.185527,0.183608,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
27.9,5.201433,0.159065,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.0,5.216993,0.1556,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.1,5.235316,0.18323,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.2,5.252557,0.172404,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.3,5.269211,0.166542,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.4,5.288636,0.194253,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.5,5.306708,0.180715,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.6,5.327978,0.212701,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.7,5.345436,0.174579,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.8,5.364693,0.192575,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
28.9,5.384155,0.194618,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.0,5.408099,0.239444,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.1,5.429606,0.215064,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.2,5.450363,0.207569,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.3,5.470133,0.197701,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.4,5.487874,0.177411,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.5,5.509763,0.218895,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.6,5.527959,0.18196,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.7,5.546974,0.190143,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.8,5.564059,0.170849,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
29.9,5.58558,0.215211,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.0,5.600577,0.149974,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.1,5.620389,0.198122,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.2,5.643502,0.231126,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.3,5.661531,0.180288,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.4,5.678926,0.173958,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.5,5.696291,0.173648,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.6,5.713986,0.176943,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.7,5.734596,0.206107,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.8,5.754705,0.201083,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
30.9,5.77466,0.199559,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.0,5.795164,0.205034,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.1,5.812018,0.168544,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.2,5.831006,0.189879,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.3,5.852486,0.214801,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.4,5.871205,0.187187,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.5,5.892269,0.210641,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.6,5.910435,0.181659,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.7,5.928953,0.185181,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.8,5.948738,0.197852,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
31.9,5.967344,0.186058,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.0,5.986099,0.187552,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.1,6.004339,0.182394,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.2,6.023039,0.187009,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.3,6.040889,0.178498,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.4,6.057031,0.161417,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.5,6.074053,0.170221,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.6,6.09621,0.221574,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.7,6.113487,0.172764,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.8,6.133015,0.195283,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
32.9,6.150752,0.177363,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.0,6.167949,0.171975,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.1,6.186006,0.180567,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.2,6.203607,0.17601,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.3,6.225747,0.221405,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.4,6.243664,0.179167,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.5,6.26267,0.19006,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.6,6.284659,0.219892,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.7,6.306373,0.217144,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.8,6.325515,0.191416,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
33.9,6.344176,0.186608,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.0,6.363529,0.193532,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.1,6.380899,0.1737,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.2,6.400662,0.197632,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.3,6.4201,0.194372,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.4,6.439014,0.189139,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.5,6.453223,0.142094,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.6,6.477286,0.240628,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.7,6.493088,0.15802,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.8,6.51142,0.183318,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
34.9,6.531755,0.203357,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.0,6.547733,0.159779,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.1,6.567956,0.20223,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.2,6.588516,0.205598,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.3,6.608816,0.203,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.4,6.623954,0.151378,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.5,6.644935,0.209809,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.6,6.659521,0.145862,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.7,6.674814,0.152929,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.8,6.693312,0.184984,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
35.9,6.712943,0.196306,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.0,6.72947,0.165272,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.1,6.746608,0.171382,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.2,6.767298,0.206898,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.3,6.786192,0.188943,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.4,6.806702,0.205095,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.5,6.822785,0.160835,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.6,6.84084,0.180547,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.7,6.856442,0.156017,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.8,6.876928,0.204861,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
36.9,6.893074,0.161463,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.0,6.912501,0.194265,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.1,6.930734,0.182338,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.2,6.949229,0.184942,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.3,6.968191,0.189618,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.4,6.986936,0.187457,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.5,7.00728,0.203442,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.6,7.025444,0.181631,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.7,7.042322,0.168784,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.8,7.062196,0.198739,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
37.9,7.080276,0.180803,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.0,7.096682,0.164058,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.1,7.118046,0.213637,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.2,7.137792,0.19746,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.3,7.154505,0.16713,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.4,7.177257,0.227522,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.5,7.19676,0.195026,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.6,7.213962,0.172028,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.7,7.234052,0.200897,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.8,7.248369,0.143171,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
38.9,7.268613,0.202438,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.0,7.288822,0.202091,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.1,7.309254,0.204316,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.2,7.329252,0.199986,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.3,7.345949,0.166968,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.4,7.361969,0.160201,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.5,7.381859,0.198897,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.6,7.398784,0.169252,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.7,7.417209,0.184245,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.8,7.439647,0.224381,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
39.9,7.457533,0.178867,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.0,7.476101,0.185679,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.1,7.49685,0.207482,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.2,7.514388,0.175383,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.3,7.534075,0.196872,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.4,7.547586,0.135109,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.5,7.562744,0.151578,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.6,7.580193,0.174493,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.7,7.597836,0.176426,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.8,7.619523,0.216873,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
40.9,7.639339,0.198164,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.0,7.653757,0.144181,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.1,7.671597,0.178397,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.2,7.69295,0.213533,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.3,7.709544,0.165938,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.4,7.728445,0.189009,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.5,7.749444,0.209994,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.6,7.767276,0.178318,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.7,7.785908,0.186317,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.8,7.803621,0.177134,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
41.9,7.823945,0.203236,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.0,7.842351,0.184061,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.1,7.860341,0.179904,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.2,7.878768,0.184269,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.3,7.897401,0.186329,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.4,7.916416,0.190151,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.5,7.934352,0.179352,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.6,7.953374,0.190223,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.7,7.970746,0.173721,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.8,7.98872,0.179738,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
42.9,8.008211,0.19491,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.0,8.029176,0.209655,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.1,8.047647,0.184708,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.2,8.066257,0.186104,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.3,8.084344,0.180868,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
43.4,8.101581,0.172369,900,0.2,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.20GPa_2c59f335_395
