time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.993873,0.276931,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.8,6.018283,0.244104,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
21.9,6.046514,0.282311,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.0,6.070722,0.242072,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.1,6.103032,0.323103,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.2,6.132808,0.297763,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.3,6.163978,0.311696,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.4,6.190466,0.264881,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.5,6.220826,0.303603,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.6,6.24778,0.269538,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.7,6.27535,0.275703,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.8,6.302314,0.269636,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
22.9,6.333315,0.31001,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.0,6.362787,0.294723,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.1,6.391118,0.283305,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.2,6.417349,0.262311,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.3,6.444707,0.273581,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.4,6.473926,0.292191,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.5,6.499179,0.252528,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.6,6.531293,0.321146,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.7,6.559626,0.283328,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.8,6.586887,0.27261,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
23.9,6.612296,0.254091,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.0,6.643301,0.310052,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.1,6.674491,0.311899,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.2,6.701399,0.269073,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.3,6.726519,0.251206,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.4,6.754445,0.279255,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.5,6.781581,0.271361,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.6,6.809093,0.275122,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.7,6.838018,0.289251,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.8,6.868133,0.30115,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
24.9,6.896464,0.283312,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.0,6.923056,0.265916,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.1,6.947263,0.242067,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.2,6.976571,0.293084,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.3,7.000279,0.237083,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.4,7.027856,0.275761,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.5,7.056152,0.282965,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.6,7.080336,0.241841,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.7,7.103133,0.227966,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.8,7.13438,0.312476,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
25.9,7.16369,0.293099,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.0,7.190958,0.272677,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.1,7.211754,0.207957,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.2,7.237773,0.260195,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.3,7.267815,0.300417,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.4,7.293233,0.254181,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.5,7.322627,0.293943,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.6,7.352129,0.295017,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.7,7.382311,0.301821,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.8,7.411475,0.291645,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
26.9,7.441704,0.302288,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.0,7.471462,0.297573,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.1,7.499502,0.280401,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.2,7.528574,0.290725,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.3,7.557328,0.287538,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.4,7.589502,0.321745,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.5,7.623602,0.340992,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.6,7.656067,0.324655,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.7,7.681616,0.255493,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.8,7.709654,0.280372,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
27.9,7.735546,0.258924,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.0,7.762104,0.265581,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.1,7.79245,0.303455,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.2,7.823047,0.305977,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.3,7.848576,0.255289,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.4,7.874746,0.261699,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.5,7.902683,0.279371,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.6,7.926364,0.236809,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.7,7.950442,0.240774,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.8,7.973009,0.225677,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
28.9,7.996653,0.236433,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.0,8.022791,0.261389,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.1,8.046307,0.23516,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.2,8.075562,0.292548,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.3,8.107091,0.315291,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.4,8.135895,0.288041,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.5,8.166497,0.30602,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.6,8.191139,0.246417,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.7,8.218279,0.271398,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.8,8.244694,0.264153,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
29.9,8.273922,0.292279,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.0,8.300782,0.268597,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.1,8.326546,0.257637,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.2,8.354204,0.27658,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.3,8.38419,0.299862,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.4,8.409738,0.255484,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.5,8.442689,0.329511,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.6,8.466345,0.236556,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.7,8.490185,0.238406,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.8,8.516933,0.267474,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
30.9,8.546814,0.298813,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.0,8.571456,0.246417,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.1,8.59818,0.26724,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.2,8.627488,0.293085,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.3,8.659033,0.315445,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.4,8.687344,0.28311,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.5,8.719218,0.318743,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.6,8.74789,0.286724,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.7,8.776652,0.287615,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.8,8.804014,0.273617,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
31.9,8.837736,0.33722,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.0,8.868759,0.310229,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.1,8.901407,0.326489,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.2,8.932086,0.306787,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.3,8.958256,0.261695,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.4,8.983472,0.252161,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.5,9.003794,0.203224,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.6,9.028811,0.250168,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.7,9.051717,0.229059,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.8,9.080195,0.284784,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
32.9,9.111833,0.316374,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.0,9.137259,0.254266,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.1,9.1681,0.308411,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.2,9.188927,0.208266,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.3,9.218043,0.291161,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.4,9.244888,0.268447,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.5,9.269151,0.242634,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.6,9.300686,0.315348,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.7,9.328901,0.28215,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.8,9.356012,0.271116,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
33.9,9.38017,0.241571,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.0,9.403407,0.232375,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.1,9.427344,0.239365,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.2,9.455861,0.285174,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.3,9.47864,0.227788,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.4,9.507699,0.290588,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.5,9.533471,0.257727,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.6,9.564052,0.305809,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.7,9.591805,0.277528,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.8,9.62882,0.370154,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
34.9,9.655687,0.268663,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.0,9.682595,0.269085,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.1,9.711723,0.291283,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.2,9.733276,0.215529,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.3,9.75768,0.244035,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.4,9.78639,0.287105,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.5,9.811634,0.252436,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.6,9.839686,0.280522,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.7,9.874583,0.348972,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.8,9.900292,0.257088,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
35.9,9.930928,0.306362,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.0,9.963145,0.322161,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.1,9.985384,0.222399,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.2,10.009716,0.243311,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.3,10.03973,0.30014,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.4,10.071042,0.31312,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.5,10.099112,0.280706,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.6,10.125072,0.259597,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.7,10.154872,0.298003,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.8,10.184689,0.298171,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
36.9,10.214619,0.299302,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.0,10.242344,0.277245,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.1,10.265256,0.229123,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.2,10.293192,0.279356,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.3,10.322247,0.290547,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.4,10.355384,0.331378,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.5,10.384656,0.292712,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.6,10.413094,0.284387,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.7,10.438092,0.249974,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.8,10.464271,0.261791,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
37.9,10.490512,0.262414,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.0,10.51794,0.274283,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.1,10.545598,0.276573,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.2,10.573444,0.278464,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.3,10.601415,0.279704,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.4,10.627305,0.258906,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.5,10.654565,0.272597,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.6,10.681612,0.270473,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.7,10.702176,0.205644,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.8,10.725858,0.236817,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
38.9,10.752754,0.268961,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.0,10.778069,0.253142,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.1,10.808988,0.309194,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.2,10.830633,0.216447,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.3,10.860604,0.299708,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.4,10.884755,0.241516,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.5,10.909008,0.242532,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.6,10.940814,0.318059,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.7,10.965474,0.246594,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.8,10.994318,0.288447,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
39.9,11.019545,0.252268,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.0,11.046287,0.267418,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.1,11.075643,0.29356,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.2,11.105491,0.298484,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.3,11.130139,0.246475,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.4,11.155461,0.253219,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.5,11.184066,0.286055,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.6,11.212307,0.282411,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.7,11.239883,0.275751,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.8,11.268447,0.285644,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
40.9,11.29874,0.302931,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.0,11.324472,0.25732,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.1,11.353264,0.287921,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.2,11.383066,0.298023,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.3,11.414975,0.319087,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.4,11.448249,0.332737,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.5,11.472414,0.241656,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.6,11.504759,0.323445,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.7,11.534077,0.293181,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.8,11.563085,0.290084,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
41.9,11.597761,0.346754,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.0,11.628576,0.30815,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.1,11.658554,0.299778,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.2,11.68416,0.256068,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.3,11.711049,0.268882,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.4,11.733974,0.229251,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.5,11.760479,0.26505,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.6,11.792118,0.316394,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.7,11.820048,0.279299,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.8,11.846438,0.263902,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
42.9,11.875876,0.294375,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.0,11.902696,0.268207,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.1,11.936829,0.341332,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.2,11.967428,0.305985,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
43.3,11.996567,0.291395,500,0.4,1.0,Cu,screw,dl_Cu_screw_500K_1.0at_0.40GPa_2c59f335_480
