time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.191708,0.293618,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.8,6.224764,0.33056,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
21.9,6.253113,0.283491,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.0,6.280124,0.270108,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.1,6.307287,0.271631,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.2,6.334967,0.276806,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.3,6.359388,0.244207,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.4,6.389266,0.298777,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.5,6.419114,0.298482,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.6,6.445932,0.268183,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.7,6.47752,0.315881,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.8,6.506805,0.292845,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
22.9,6.532068,0.252633,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.0,6.565266,0.331981,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.1,6.591489,0.262222,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.2,6.622577,0.310883,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.3,6.650521,0.279442,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.4,6.679539,0.290177,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.5,6.707757,0.282186,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.6,6.739686,0.319283,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.7,6.764947,0.252609,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.8,6.790128,0.251815,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
23.9,6.815264,0.251363,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.0,6.845663,0.303982,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.1,6.873647,0.279844,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.2,6.899584,0.259366,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.3,6.931308,0.317246,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.4,6.957219,0.259108,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.5,6.983931,0.267115,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.6,7.011873,0.279422,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.7,7.043458,0.315852,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.8,7.071787,0.283289,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
24.9,7.102965,0.311784,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.0,7.128667,0.257018,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.1,7.154845,0.261778,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.2,7.179664,0.248192,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.3,7.20496,0.252959,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.4,7.238114,0.331544,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.5,7.267097,0.289826,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.6,7.296326,0.292291,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.7,7.323843,0.275174,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.8,7.351162,0.273188,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
25.9,7.382504,0.313421,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.0,7.41354,0.310361,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.1,7.438813,0.252723,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.2,7.465184,0.263717,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.3,7.492627,0.274423,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.4,7.516044,0.234174,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.5,7.543611,0.275666,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.6,7.573763,0.30152,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.7,7.605034,0.312717,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.8,7.637269,0.322342,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
26.9,7.662561,0.252925,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.0,7.692914,0.303524,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.1,7.719975,0.270612,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.2,7.75202,0.320454,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.3,7.77991,0.2789,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.4,7.807042,0.271315,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.5,7.837156,0.301143,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.6,7.861821,0.246653,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.7,7.887623,0.258019,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.8,7.919929,0.32306,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
27.9,7.947223,0.272943,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.0,7.977766,0.305425,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.1,8.005756,0.279906,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.2,8.03542,0.29663,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.3,8.065054,0.296343,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.4,8.091757,0.267034,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.5,8.123716,0.319587,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.6,8.149698,0.259819,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.7,8.182601,0.32903,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.8,8.213071,0.304703,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
28.9,8.240435,0.27364,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.0,8.268826,0.283906,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.1,8.29937,0.305441,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.2,8.330181,0.308111,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.3,8.360558,0.303769,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.4,8.390992,0.304344,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.5,8.420135,0.29143,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.6,8.454444,0.343083,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.7,8.482249,0.27805,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.8,8.514326,0.320771,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
29.9,8.543252,0.289264,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.0,8.569154,0.259019,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.1,8.600393,0.312391,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.2,8.625155,0.247622,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.3,8.654366,0.292111,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.4,8.684201,0.298349,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.5,8.713186,0.289844,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.6,8.738835,0.256496,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.7,8.765663,0.268277,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.8,8.795242,0.295788,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
30.9,8.826213,0.309714,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.0,8.852187,0.259741,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.1,8.880775,0.285876,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.2,8.910411,0.296366,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.3,8.940615,0.302037,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.4,8.966839,0.262236,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.5,8.997164,0.303255,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.6,9.030296,0.33132,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.7,9.061832,0.315353,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.8,9.087533,0.25701,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
31.9,9.116666,0.291336,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.0,9.148856,0.321902,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.1,9.173602,0.247457,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.2,9.202509,0.289069,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.3,9.230879,0.283705,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.4,9.255181,0.24302,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.5,9.279206,0.240244,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.6,9.307161,0.279547,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.7,9.33238,0.252199,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.8,9.358868,0.264875,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
32.9,9.39151,0.326424,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.0,9.419226,0.277159,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.1,9.451872,0.326459,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.2,9.477832,0.259599,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.3,9.505743,0.279107,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.4,9.533201,0.274582,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.5,9.560177,0.269762,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.6,9.586354,0.261769,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.7,9.617607,0.312529,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.8,9.647022,0.294145,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
33.9,9.677613,0.305911,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.0,9.70873,0.31117,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.1,9.738387,0.296571,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.2,9.762376,0.23989,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.3,9.788489,0.26113,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.4,9.822289,0.338004,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.5,9.84979,0.275012,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.6,9.880037,0.30247,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.7,9.909781,0.297437,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.8,9.938041,0.282597,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
34.9,9.963371,0.2533,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.0,9.991556,0.281853,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.1,10.025656,0.340997,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.2,10.052984,0.273287,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.3,10.082224,0.292393,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.4,10.108574,0.263503,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.5,10.137255,0.286812,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.6,10.168733,0.31478,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.7,10.196492,0.277592,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.8,10.22795,0.31458,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
35.9,10.257308,0.293581,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.0,10.284742,0.274339,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.1,10.318616,0.338739,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.2,10.349814,0.311975,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.3,10.37983,0.300166,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.4,10.411281,0.314509,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.5,10.43346,0.221787,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.6,10.464891,0.314313,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.7,10.490518,0.256272,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.8,10.522477,0.319587,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
36.9,10.549768,0.272906,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.0,10.580178,0.304105,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.1,10.612476,0.322982,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.2,10.645421,0.329449,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.3,10.670688,0.252667,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.4,10.695114,0.24426,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.5,10.726482,0.313681,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.6,10.752213,0.257309,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.7,10.779862,0.276487,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.8,10.809418,0.295562,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
37.9,10.835231,0.25813,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.0,10.860631,0.254002,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.1,10.890236,0.296043,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.2,10.922472,0.32236,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.3,10.94867,0.26198,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.4,10.974714,0.26044,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.5,10.998195,0.234815,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.6,11.023991,0.257954,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.7,11.05021,0.262193,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.8,11.075993,0.257836,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
38.9,11.101073,0.250797,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.0,11.135351,0.34278,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.1,11.165877,0.305263,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.2,11.191058,0.251804,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.3,11.218009,0.269507,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.4,11.248498,0.304894,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.5,11.272106,0.236078,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.6,11.303517,0.314111,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.7,11.332454,0.289371,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.8,11.357745,0.252914,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
39.9,11.38677,0.29025,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.0,11.415201,0.284305,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.1,11.442864,0.276628,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.2,11.476657,0.337932,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.3,11.505796,0.291397,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.4,11.534092,0.282956,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.5,11.561386,0.272941,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.6,11.588551,0.271649,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.7,11.621254,0.327028,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.8,11.65342,0.32166,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
40.9,11.680622,0.27202,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.0,11.708808,0.28186,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.1,11.736761,0.279535,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.2,11.760653,0.238919,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.3,11.790253,0.295993,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.4,11.816641,0.263889,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.5,11.847678,0.310367,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.6,11.874509,0.268311,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.7,11.900574,0.260644,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.8,11.926808,0.262345,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
41.9,11.954476,0.276681,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.0,11.983993,0.295163,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.1,12.00915,0.251569,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.2,12.03756,0.284101,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.3,12.067128,0.295684,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.4,12.094879,0.277506,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.5,12.126839,0.319605,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.6,12.15428,0.274408,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.7,12.182976,0.286962,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.8,12.211868,0.288921,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
42.9,12.238649,0.267812,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.0,12.27181,0.331608,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.1,12.304668,0.328574,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.2,12.335583,0.309158,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
43.3,12.364352,0.287681,700,0.4,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.40GPa_2c59f335_060
