time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.078401,0.143749,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.0,5.091668,0.132666,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.1,5.101926,0.102581,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.2,5.113617,0.116904,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.3,5.125817,0.122009,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.4,5.134728,0.089105,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.5,5.142967,0.082389,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.6,5.160191,0.172247,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.7,5.176404,0.162122,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.8,5.192511,0.161073,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
45.9,5.20233,0.098193,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.0,5.210448,0.081174,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.1,5.222586,0.121383,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.2,5.233489,0.109034,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.3,5.248624,0.151342,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.4,5.260966,0.123423,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.5,5.269639,0.086732,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.6,5.282723,0.130836,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.7,5.294301,0.115786,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.8,5.30316,0.088583,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
46.9,5.319044,0.158846,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.0,5.329101,0.100566,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.1,5.340439,0.113382,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.2,5.35143,0.109916,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.3,5.364818,0.133878,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.4,5.37723,0.124121,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.5,5.387007,0.097763,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.6,5.403122,0.161156,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.7,5.411343,0.08221,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.8,5.424392,0.130489,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
47.9,5.430067,0.056743,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.0,5.443065,0.129982,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.1,5.455154,0.120895,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.2,5.466615,0.114605,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.3,5.472364,0.057497,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.4,5.487668,0.153039,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.5,5.5013,0.136314,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.6,5.51258,0.112799,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.7,5.522348,0.097681,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.8,5.536194,0.138465,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
48.9,5.544772,0.085781,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.0,5.553795,0.09023,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.1,5.562621,0.088259,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.2,5.574036,0.114148,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.3,5.583037,0.090009,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.4,5.593677,0.106401,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.5,5.606033,0.123563,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.6,5.614868,0.088348,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.7,5.630871,0.160034,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.8,5.645778,0.149069,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
49.9,5.654454,0.086756,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
50.0,5.66518,0.107258,700,0.05,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.05GPa_2c59f335_233
