time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.230202,0.108393,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.6,4.239756,0.095546,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.7,4.252126,0.123697,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.8,4.260777,0.086508,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
43.9,4.270025,0.092481,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.0,4.282703,0.126783,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.1,4.293103,0.104,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.2,4.300135,0.070316,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.3,4.311356,0.112207,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.4,4.324275,0.129193,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.5,4.331931,0.076562,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.6,4.341858,0.099266,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.7,4.34978,0.079227,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.8,4.358337,0.085562,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
44.9,4.366252,0.079152,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.0,4.376613,0.10361,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.1,4.384188,0.075752,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.2,4.39348,0.092922,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.3,4.405095,0.11615,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.4,4.412583,0.074878,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.5,4.423646,0.110626,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.6,4.434012,0.103669,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.7,4.442,0.079874,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.8,4.447966,0.059659,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
45.9,4.45965,0.116841,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.0,4.46546,0.058105,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.1,4.480666,0.152053,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.2,4.488423,0.077574,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.3,4.496545,0.081218,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.4,4.510659,0.141143,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.5,4.513997,0.033378,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.6,4.5253,0.113035,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.7,4.536289,0.109884,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.8,4.544622,0.083329,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
46.9,4.54967,0.050484,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.0,4.559015,0.093452,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.1,4.569011,0.099952,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.2,4.577716,0.087057,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.3,4.59164,0.139233,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.4,4.597298,0.05658,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.5,4.606643,0.093455,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.6,4.612925,0.062816,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.7,4.628015,0.150906,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.8,4.634931,0.069153,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
47.9,4.643487,0.085561,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.0,4.656248,0.127616,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.1,4.658994,0.027461,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.2,4.669006,0.10012,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.3,4.681186,0.1218,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.4,4.695294,0.141074,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.5,4.705044,0.097508,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.6,4.712283,0.072382,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.7,4.718421,0.061384,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.8,4.729156,0.107349,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
48.9,4.741916,0.127605,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.0,4.757222,0.153051,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.1,4.767816,0.10594,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.2,4.778937,0.111214,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.3,4.78933,0.103934,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.4,4.802337,0.130066,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.5,4.808235,0.05898,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.6,4.817424,0.091886,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.7,4.827261,0.098375,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.8,4.839952,0.126912,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
49.9,4.848928,0.089757,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
50.0,4.862083,0.131548,700,0.1,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.10GPa_2c59f335_166
