time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,24.199756,0.491481,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.5,24.254155,0.543987,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.6,24.305025,0.508703,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.7,24.357346,0.523205,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.8,24.416811,0.594649,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
43.9,24.476805,0.599941,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.0,24.529091,0.522859,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.1,24.584821,0.557303,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.2,24.639095,0.542741,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.3,24.693488,0.54393,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.4,24.74798,0.544923,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.5,24.798537,0.505567,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.6,24.858992,0.604549,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.7,24.911134,0.521417,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.8,24.961861,0.507274,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
44.9,25.019901,0.580404,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.0,25.075261,0.553591,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.1,25.133609,0.583489,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.2,25.183431,0.498217,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.3,25.241628,0.581971,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.4,25.299476,0.578473,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.5,25.355807,0.563312,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.6,25.40851,0.527038,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.7,25.46331,0.547996,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.8,25.51606,0.5275,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
45.9,25.574289,0.582289,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.0,25.629114,0.548254,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.1,25.686259,0.57145,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.2,25.744711,0.584516,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.3,25.801076,0.563652,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.4,25.856775,0.556989,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.5,25.909695,0.529196,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.6,25.964837,0.551419,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.7,26.021524,0.566877,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.8,26.07597,0.544453,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
46.9,26.132584,0.566142,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.0,26.183508,0.509242,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.1,26.237619,0.541114,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.2,26.296464,0.58845,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.3,26.352618,0.561537,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.4,26.408963,0.563448,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.5,26.466283,0.573205,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.6,26.517407,0.51124,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.7,26.576895,0.594879,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.8,26.632198,0.553028,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
47.9,26.692131,0.599334,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.0,26.747727,0.555952,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.1,26.805166,0.574389,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.2,26.858559,0.533938,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.3,26.910448,0.51889,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.4,26.964282,0.538339,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.5,27.024712,0.604302,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.6,27.081151,0.564389,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.7,27.136119,0.549677,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.8,27.195744,0.596249,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
48.9,27.253872,0.581285,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.0,27.306719,0.528462,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.1,27.358339,0.51621,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.2,27.417077,0.587378,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.3,27.476531,0.594534,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.4,27.535056,0.58525,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.5,27.591958,0.569019,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.6,27.64871,0.567522,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.7,27.706748,0.580383,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.8,27.76505,0.58302,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
49.9,27.821518,0.564676,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
50.0,27.872994,0.514759,500,0.4,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.40GPa_2c59f335_296
