time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.250591,0.224849,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.8,5.274824,0.242333,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
21.9,5.299139,0.243153,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.0,5.323959,0.248195,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.1,5.347583,0.236245,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.2,5.37204,0.244569,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.3,5.395018,0.229773,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.4,5.421127,0.261091,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.5,5.446737,0.256099,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.6,5.471992,0.25255,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.7,5.496894,0.249019,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.8,5.52144,0.245462,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
22.9,5.541185,0.197454,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.0,5.566546,0.253611,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.1,5.592102,0.255555,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.2,5.617538,0.254358,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.3,5.643354,0.258168,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.4,5.670158,0.268034,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.5,5.691149,0.209912,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.6,5.716675,0.25526,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.7,5.740074,0.233993,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.8,5.767398,0.273239,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
23.9,5.79248,0.250819,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.0,5.818876,0.263964,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.1,5.84128,0.224041,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.2,5.864931,0.236503,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.3,5.8903,0.25369,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.4,5.915087,0.247868,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.5,5.94352,0.284339,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.6,5.968687,0.251667,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.7,5.992517,0.2383,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.8,6.016829,0.243113,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
24.9,6.042133,0.253042,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.0,6.0683,0.261673,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.1,6.092596,0.242958,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.2,6.117995,0.253993,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.3,6.141303,0.233077,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.4,6.164549,0.232464,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.5,6.187847,0.232975,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.6,6.212162,0.243155,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.7,6.234897,0.227349,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.8,6.25551,0.206129,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
25.9,6.279929,0.244188,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.0,6.300863,0.209344,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.1,6.326958,0.260948,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.2,6.353406,0.264482,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.3,6.379294,0.258874,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.4,6.402172,0.228785,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.5,6.425783,0.236115,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.6,6.448792,0.230086,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.7,6.47272,0.239277,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.8,6.499561,0.268412,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
26.9,6.523331,0.237702,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.0,6.548015,0.246837,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.1,6.570929,0.22914,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.2,6.592277,0.213478,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.3,6.613878,0.216012,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.4,6.637529,0.236509,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.5,6.660751,0.232224,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.6,6.68773,0.269783,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.7,6.709527,0.217974,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.8,6.732109,0.225816,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
27.9,6.760333,0.282247,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.0,6.782527,0.221937,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.1,6.809715,0.271884,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.2,6.83568,0.259641,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.3,6.860202,0.245222,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.4,6.884821,0.24619,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.5,6.909529,0.24708,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.6,6.933796,0.242676,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.7,6.955595,0.217989,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.8,6.977041,0.214455,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
28.9,7.002427,0.253864,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.0,7.025091,0.22664,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.1,7.048833,0.23742,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.2,7.073533,0.247004,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.3,7.095641,0.22108,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.4,7.118601,0.2296,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.5,7.142744,0.241424,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.6,7.167407,0.246632,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.7,7.190707,0.233005,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.8,7.217522,0.268141,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
29.9,7.240786,0.232644,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.0,7.265264,0.244784,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.1,7.289001,0.237368,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.2,7.317105,0.281041,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.3,7.340555,0.234499,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.4,7.367654,0.270987,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.5,7.395735,0.280806,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.6,7.418795,0.230601,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.7,7.447143,0.28348,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.8,7.472301,0.251587,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
30.9,7.498725,0.264238,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.0,7.519895,0.2117,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.1,7.545948,0.260528,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.2,7.571697,0.257495,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.3,7.598441,0.267432,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.4,7.623035,0.245944,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.5,7.651656,0.286206,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.6,7.673868,0.222125,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.7,7.694354,0.204857,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.8,7.718609,0.24255,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
31.9,7.741258,0.226488,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.0,7.763813,0.22555,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.1,7.785319,0.21506,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.2,7.809108,0.237898,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.3,7.830927,0.218188,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.4,7.855445,0.245175,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.5,7.879068,0.236232,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.6,7.901496,0.224279,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.7,7.924022,0.225267,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.8,7.949893,0.258702,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
32.9,7.972118,0.222254,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.0,7.994683,0.225653,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.1,8.018957,0.242739,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.2,8.040089,0.211315,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.3,8.064737,0.246483,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.4,8.085853,0.211155,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.5,8.108642,0.227892,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.6,8.131767,0.231257,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.7,8.154526,0.227589,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.8,8.178076,0.235501,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
33.9,8.201663,0.235862,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.0,8.227299,0.256368,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.1,8.254,0.267002,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.2,8.277872,0.238719,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.3,8.300744,0.228727,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.4,8.325717,0.249724,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.5,8.351927,0.262099,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.6,8.376482,0.245551,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.7,8.401031,0.245498,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.8,8.427839,0.26808,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
34.9,8.452369,0.245292,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.0,8.477025,0.246563,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.1,8.503036,0.260112,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.2,8.528548,0.255115,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.3,8.553306,0.247583,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.4,8.575758,0.224521,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.5,8.599735,0.239765,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.6,8.622118,0.223836,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.7,8.648782,0.266638,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.8,8.674383,0.256009,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
35.9,8.699563,0.251806,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.0,8.721568,0.22005,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.1,8.743832,0.222636,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.2,8.768424,0.245921,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.3,8.791246,0.228222,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.4,8.813004,0.217577,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.5,8.838643,0.256388,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.6,8.85831,0.196673,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.7,8.887454,0.29144,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.8,8.910169,0.227148,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
36.9,8.930062,0.198927,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.0,8.954523,0.244617,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.1,8.982013,0.274897,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.2,9.003686,0.216733,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.3,9.028668,0.24982,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.4,9.05316,0.244915,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.5,9.077047,0.238873,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.6,9.102691,0.256437,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.7,9.127041,0.243503,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.8,9.154972,0.279305,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
37.9,9.177167,0.221955,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.0,9.204272,0.271049,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.1,9.226767,0.224947,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.2,9.251659,0.248921,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.3,9.277398,0.257386,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.4,9.304659,0.272617,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.5,9.329203,0.245435,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.6,9.353631,0.244286,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.7,9.37913,0.254981,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.8,9.401744,0.226146,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
38.9,9.424498,0.227539,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.0,9.447924,0.234261,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.1,9.471065,0.231409,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.2,9.493355,0.2229,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.3,9.517385,0.2403,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.4,9.545679,0.282939,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.5,9.571866,0.261867,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.6,9.59643,0.245645,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.7,9.621334,0.249042,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.8,9.649254,0.279198,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
39.9,9.678716,0.294623,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.0,9.705375,0.266588,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.1,9.726773,0.213978,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.2,9.74809,0.213172,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.3,9.773812,0.257224,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.4,9.798685,0.248728,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.5,9.825856,0.271704,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.6,9.84868,0.228245,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.7,9.870346,0.216655,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.8,9.893209,0.228633,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
40.9,9.914825,0.216161,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.0,9.940114,0.252891,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.1,9.963497,0.233829,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.2,9.988491,0.249938,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.3,10.010695,0.222046,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.4,10.037546,0.268508,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.5,10.066629,0.290832,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.6,10.091891,0.252619,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.7,10.115071,0.231802,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.8,10.137716,0.226446,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
41.9,10.159976,0.222602,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.0,10.182806,0.228296,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.1,10.206087,0.232812,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.2,10.232377,0.262902,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.3,10.257557,0.251794,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.4,10.279259,0.217021,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.5,10.301291,0.220319,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.6,10.324327,0.230361,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.7,10.345471,0.211444,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.8,10.371257,0.257859,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
42.9,10.398584,0.273267,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.0,10.421727,0.231435,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.1,10.446608,0.248807,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.2,10.472672,0.260638,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.3,10.497227,0.245557,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
43.4,10.518714,0.214865,900,0.1,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.10GPa_2c59f335_386
