time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.629412,0.149075,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.8,3.647946,0.185341,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
21.9,3.6682,0.202538,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.0,3.684108,0.159082,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.1,3.699763,0.156549,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.2,3.71657,0.168071,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.3,3.735983,0.194132,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.4,3.751197,0.152143,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.5,3.768565,0.173677,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.6,3.785042,0.164772,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.7,3.803841,0.187986,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.8,3.819176,0.153348,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
22.9,3.839061,0.198853,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.0,3.85779,0.187295,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.1,3.873225,0.154345,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.2,3.888088,0.148636,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.3,3.906103,0.180142,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.4,3.922086,0.159838,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.5,3.941298,0.192114,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.6,3.95713,0.158318,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.7,3.970703,0.13573,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.8,3.987316,0.166134,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
23.9,4.005683,0.183667,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.0,4.019594,0.139115,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.1,4.037343,0.177491,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.2,4.054396,0.170523,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.3,4.073945,0.195492,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.4,4.09014,0.161955,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.5,4.103602,0.134613,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.6,4.117142,0.135407,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.7,4.135124,0.179813,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.8,4.153129,0.180054,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
24.9,4.171458,0.183289,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.0,4.182817,0.113587,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.1,4.200421,0.176041,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.2,4.220342,0.199217,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.3,4.236835,0.164925,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.4,4.257169,0.203346,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.5,4.275234,0.180641,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.6,4.292428,0.171945,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.7,4.31028,0.178523,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.8,4.325814,0.15534,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
25.9,4.342249,0.164349,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.0,4.357923,0.156743,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.1,4.373348,0.154249,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.2,4.391133,0.177841,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.3,4.408893,0.1776,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.4,4.425534,0.166413,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.5,4.440814,0.152802,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.6,4.462278,0.214636,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.7,4.477796,0.155187,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.8,4.493081,0.152846,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
26.9,4.508991,0.159099,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.0,4.524522,0.155309,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.1,4.542225,0.177028,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.2,4.556909,0.146846,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.3,4.576093,0.191833,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.4,4.593249,0.171564,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.5,4.613707,0.204576,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.6,4.632532,0.188254,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.7,4.651829,0.192971,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.8,4.667835,0.160057,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
27.9,4.684777,0.169424,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.0,4.700807,0.160294,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.1,4.716933,0.161268,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.2,4.735558,0.186245,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.3,4.748309,0.127513,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.4,4.764397,0.160878,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.5,4.780537,0.161403,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.6,4.799368,0.188304,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.7,4.817025,0.176569,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.8,4.835718,0.186936,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
28.9,4.85367,0.17952,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.0,4.871931,0.182606,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.1,4.887955,0.160244,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.2,4.907504,0.195493,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.3,4.925943,0.184388,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.4,4.943691,0.177479,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.5,4.960745,0.170537,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.6,4.975223,0.144777,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.7,4.992948,0.177253,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.8,5.007046,0.140978,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
29.9,5.022809,0.157631,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.0,5.037828,0.150188,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.1,5.053519,0.156917,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.2,5.071129,0.176096,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.3,5.091221,0.200923,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.4,5.107588,0.16367,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.5,5.12492,0.173321,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.6,5.14032,0.153999,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.7,5.158,0.1768,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.8,5.17582,0.178198,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
30.9,5.191805,0.159846,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.0,5.208024,0.162196,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.1,5.227275,0.192512,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.2,5.245945,0.186695,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.3,5.263566,0.176213,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.4,5.280015,0.164485,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.5,5.293327,0.13312,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.6,5.310512,0.171855,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.7,5.325791,0.152789,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.8,5.342466,0.166745,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
31.9,5.358195,0.15729,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.0,5.377577,0.193827,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.1,5.393067,0.154902,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.2,5.409904,0.168364,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.3,5.426756,0.168526,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.4,5.440393,0.136367,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.5,5.454716,0.143228,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.6,5.471961,0.172455,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.7,5.486546,0.145848,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.8,5.504403,0.178571,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
32.9,5.519583,0.151795,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.0,5.537246,0.176631,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.1,5.554371,0.171251,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.2,5.573816,0.194454,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.3,5.592203,0.183864,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.4,5.608174,0.159716,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.5,5.623491,0.153165,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.6,5.644123,0.206324,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.7,5.660211,0.160878,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.8,5.672092,0.118808,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
33.9,5.690764,0.186716,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.0,5.706981,0.162171,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.1,5.726662,0.196813,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.2,5.741319,0.146566,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.3,5.756836,0.155178,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.4,5.772636,0.158,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.5,5.788476,0.158392,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.6,5.804202,0.157267,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.7,5.824356,0.201537,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.8,5.841347,0.169914,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
34.9,5.855945,0.14598,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.0,5.874123,0.181779,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.1,5.890297,0.161737,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.2,5.910382,0.200852,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.3,5.922661,0.122789,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.4,5.940421,0.177598,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.5,5.956625,0.162036,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.6,5.975552,0.189274,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.7,5.992981,0.174286,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.8,6.009384,0.164029,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
35.9,6.027723,0.183394,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.0,6.045436,0.177127,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.1,6.063708,0.182719,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.2,6.08018,0.16472,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.3,6.097456,0.172766,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.4,6.113181,0.157245,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.5,6.126577,0.133962,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.6,6.141446,0.148686,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.7,6.157122,0.156767,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.8,6.174062,0.169392,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
36.9,6.189562,0.155003,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.0,6.20616,0.165977,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.1,6.224431,0.182716,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.2,6.24111,0.166792,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.3,6.259817,0.187062,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.4,6.273949,0.141323,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.5,6.289014,0.150652,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.6,6.305813,0.167992,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.7,6.321368,0.155546,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.8,6.3342,0.128322,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
37.9,6.347423,0.132229,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.0,6.363397,0.159735,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.1,6.379221,0.158247,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.2,6.396747,0.175255,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.3,6.411964,0.152176,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.4,6.425435,0.134704,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.5,6.438671,0.132359,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.6,6.457897,0.192264,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.7,6.474095,0.161981,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.8,6.49356,0.194644,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
38.9,6.508664,0.151046,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.0,6.525207,0.165425,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.1,6.541381,0.161742,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.2,6.555509,0.141283,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.3,6.573718,0.182085,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.4,6.596171,0.22453,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.5,6.616184,0.200133,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.6,6.634916,0.187322,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.7,6.651065,0.161489,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.8,6.670263,0.191975,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
39.9,6.688276,0.180131,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.0,6.707284,0.190084,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.1,6.723614,0.163296,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.2,6.744964,0.213503,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.3,6.763937,0.189733,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.4,6.782657,0.187192,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.5,6.798906,0.1625,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.6,6.812331,0.134241,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.7,6.828301,0.159705,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.8,6.843975,0.156734,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
40.9,6.859875,0.159002,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.0,6.878188,0.183135,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.1,6.90046,0.222716,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.2,6.916209,0.157489,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.3,6.933342,0.171332,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.4,6.950321,0.169787,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.5,6.962488,0.121677,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.6,6.977211,0.14723,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.7,6.994213,0.170016,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.8,7.012535,0.183223,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
41.9,7.033042,0.20507,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.0,7.046904,0.138613,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.1,7.066034,0.191305,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.2,7.086938,0.209044,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.3,7.104545,0.176068,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.4,7.118382,0.138363,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.5,7.136598,0.182161,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.6,7.155203,0.186051,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.7,7.170253,0.150505,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.8,7.185399,0.151462,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
42.9,7.201483,0.160833,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
43.0,7.21797,0.164871,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
43.1,7.23117,0.132004,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
43.2,7.249012,0.178423,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
43.3,7.264958,0.159452,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
43.4,7.28177,0.168121,900,0.1,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.10GPa_2c59f335_466
