time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,11.017711,0.520989,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.5,11.063962,0.462512,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.6,11.113192,0.492299,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.7,11.162359,0.491667,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.8,11.210899,0.485405,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
22.9,11.263044,0.521448,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.0,11.31203,0.48986,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.1,11.364026,0.519965,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.2,11.415739,0.517121,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.3,11.462841,0.471021,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.4,11.510041,0.472004,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.5,11.555468,0.45427,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.6,11.603067,0.47599,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.7,11.656697,0.536302,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.8,11.707146,0.504483,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
23.9,11.758486,0.513405,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.0,11.802863,0.443767,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.1,11.854296,0.514328,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.2,11.903276,0.489803,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.3,11.952409,0.491332,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.4,12.006022,0.536125,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.5,12.054601,0.485789,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.6,12.106856,0.522557,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.7,12.157657,0.508003,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.8,12.210472,0.528155,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
24.9,12.25985,0.493778,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.0,12.312385,0.525352,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.1,12.362539,0.501539,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.2,12.411712,0.491731,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.3,12.459536,0.47824,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.4,12.503826,0.442905,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.5,12.548609,0.447828,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.6,12.598157,0.495479,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.7,12.650422,0.522652,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.8,12.697368,0.469457,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
25.9,12.743551,0.461826,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.0,12.793773,0.50222,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.1,12.843352,0.49579,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.2,12.890484,0.471322,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.3,12.937361,0.468775,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.4,12.978548,0.411864,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.5,13.028214,0.496668,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.6,13.074731,0.465165,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.7,13.122493,0.477624,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.8,13.173413,0.509192,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
26.9,13.224034,0.506217,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.0,13.270786,0.467514,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.1,13.318859,0.480732,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.2,13.367361,0.485022,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.3,13.425561,0.582004,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.4,13.474491,0.489291,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.5,13.525302,0.508117,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.6,13.569641,0.443387,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.7,13.621423,0.517815,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.8,13.667476,0.460531,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
27.9,13.715974,0.48498,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.0,13.760972,0.449982,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.1,13.810786,0.498139,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.2,13.85895,0.481638,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.3,13.906967,0.480176,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.4,13.954972,0.480053,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.5,14.005516,0.505435,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.6,14.055636,0.501205,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.7,14.110967,0.553304,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.8,14.15876,0.477928,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
28.9,14.206043,0.472839,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.0,14.259133,0.530901,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.1,14.312727,0.535933,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.2,14.3599,0.471735,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.3,14.413763,0.538623,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.4,14.457904,0.44141,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.5,14.512008,0.541042,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.6,14.56042,0.484121,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.7,14.60912,0.486999,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.8,14.657384,0.482638,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
29.9,14.706444,0.490605,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.0,14.755219,0.487749,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.1,14.807246,0.520268,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.2,14.852336,0.450897,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.3,14.902553,0.502174,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.4,14.950889,0.483359,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.5,15.003058,0.521687,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.6,15.051312,0.482544,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.7,15.101113,0.498014,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.8,15.151507,0.503933,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
30.9,15.204429,0.529223,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.0,15.252047,0.47618,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.1,15.298907,0.468604,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.2,15.351705,0.527981,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.3,15.405869,0.541637,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.4,15.452594,0.467253,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.5,15.50545,0.528555,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.6,15.546205,0.407551,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.7,15.595466,0.492613,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.8,15.644852,0.493857,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
31.9,15.695486,0.506337,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.0,15.743615,0.481296,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.1,15.792413,0.487983,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.2,15.836398,0.439848,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.3,15.884411,0.480131,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.4,15.93477,0.503584,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.5,15.982506,0.477366,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.6,16.034388,0.518816,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.7,16.085819,0.514309,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.8,16.136731,0.509122,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
32.9,16.186279,0.49548,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.0,16.239548,0.53269,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.1,16.291048,0.515005,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.2,16.344422,0.533737,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.3,16.389629,0.45207,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.4,16.438035,0.484058,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.5,16.485339,0.473042,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.6,16.532358,0.470193,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.7,16.582271,0.499129,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.8,16.632339,0.500672,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
33.9,16.680278,0.479395,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.0,16.728109,0.478311,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.1,16.77725,0.491405,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.2,16.82198,0.447304,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.3,16.870798,0.488179,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.4,16.921082,0.502841,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.5,16.966696,0.456137,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.6,17.015027,0.483317,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.7,17.063965,0.489372,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.8,17.111302,0.473372,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
34.9,17.154961,0.436591,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.0,17.204764,0.49803,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.1,17.25307,0.483057,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.2,17.303862,0.507925,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.3,17.35089,0.470276,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.4,17.394087,0.431971,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.5,17.446456,0.523692,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.6,17.496034,0.495783,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.7,17.540667,0.44633,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.8,17.587345,0.466776,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
35.9,17.634144,0.467993,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.0,17.682496,0.483521,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.1,17.727936,0.454398,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.2,17.774285,0.463485,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.3,17.821673,0.473883,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.4,17.870412,0.487388,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.5,17.920913,0.505017,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.6,17.969226,0.483124,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.7,18.013522,0.442963,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.8,18.062607,0.490855,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
36.9,18.110594,0.479866,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.0,18.157767,0.471733,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.1,18.210339,0.525713,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.2,18.258032,0.47693,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.3,18.303379,0.453475,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.4,18.355757,0.523775,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.5,18.405432,0.496753,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.6,18.459398,0.539657,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.7,18.512531,0.531336,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.8,18.566694,0.541627,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
37.9,18.614987,0.482927,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.0,18.66463,0.496438,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.1,18.710728,0.460978,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.2,18.75919,0.484621,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.3,18.806423,0.472324,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.4,18.85969,0.532669,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.5,18.906035,0.46345,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.6,18.957251,0.51216,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.7,19.003234,0.45983,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.8,19.050363,0.471295,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
38.9,19.098248,0.478854,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.0,19.148407,0.501583,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.1,19.198268,0.498614,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.2,19.245104,0.468356,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.3,19.293531,0.484275,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.4,19.341321,0.477901,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.5,19.3885,0.47179,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.6,19.435958,0.47458,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.7,19.485599,0.496403,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.8,19.534308,0.487096,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
39.9,19.584839,0.505311,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.0,19.633109,0.482692,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.1,19.680856,0.477478,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.2,19.72977,0.489135,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.3,19.776278,0.46508,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.4,19.824984,0.487066,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.5,19.871332,0.463474,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.6,19.92215,0.508177,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.7,19.976735,0.545858,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.8,20.020307,0.435719,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
40.9,20.073909,0.536016,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.0,20.122814,0.489055,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.1,20.17422,0.514054,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.2,20.218935,0.447151,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.3,20.264144,0.452095,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.4,20.309327,0.451822,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.5,20.364475,0.55148,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.6,20.411662,0.471871,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.7,20.460043,0.483808,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.8,20.512483,0.524409,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
41.9,20.554916,0.424321,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.0,20.596557,0.416416,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.1,20.646023,0.494656,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.2,20.691949,0.459259,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.3,20.739662,0.477133,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.4,20.789531,0.498688,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.5,20.839034,0.495037,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.6,20.884995,0.459608,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.7,20.931494,0.464985,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.8,20.981757,0.502634,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
42.9,21.030171,0.484139,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.0,21.075648,0.454764,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.1,21.121173,0.45525,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.2,21.173903,0.527304,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.3,21.22661,0.527072,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.4,21.280733,0.541232,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.5,21.325336,0.446028,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.6,21.375759,0.504226,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.7,21.42646,0.507008,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.8,21.474012,0.475528,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
43.9,21.52394,0.499277,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.0,21.569275,0.45335,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.1,21.617767,0.484914,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.2,21.670337,0.525706,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.3,21.720532,0.50195,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.4,21.767258,0.467264,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.5,21.821624,0.543658,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.6,21.867653,0.460288,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.7,21.917044,0.493908,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
44.8,21.969455,0.524114,500,0.4,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.40GPa_2c59f335_228
