time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,11.99179,0.557655,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.1,12.047935,0.561447,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.2,12.108994,0.610586,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.3,12.169277,0.602831,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.4,12.226831,0.575544,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.5,12.283122,0.562913,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.6,12.339541,0.564185,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.7,12.39787,0.583289,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.8,12.453385,0.555147,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
21.9,12.508085,0.547009,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.0,12.565955,0.578692,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.1,12.622163,0.562083,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.2,12.679167,0.570045,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.3,12.736197,0.570295,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.4,12.793444,0.572469,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.5,12.851656,0.582121,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.6,12.907624,0.559684,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.7,12.962929,0.553048,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.8,13.019392,0.564632,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
22.9,13.076706,0.57314,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.0,13.134865,0.58159,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.1,13.191597,0.567315,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.2,13.245432,0.538347,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.3,13.299688,0.542558,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.4,13.359462,0.597742,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.5,13.415337,0.558755,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.6,13.47325,0.579123,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.7,13.52905,0.558008,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.8,13.586127,0.570769,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
23.9,13.641103,0.549755,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.0,13.695559,0.544566,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.1,13.754976,0.594168,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.2,13.807091,0.521153,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.3,13.867018,0.59927,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.4,13.92587,0.588517,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.5,13.980439,0.545691,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.6,14.034867,0.544278,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.7,14.090769,0.559014,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.8,14.148419,0.576501,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
24.9,14.202677,0.542587,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.0,14.261112,0.58435,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.1,14.315951,0.548389,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.2,14.371376,0.554254,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.3,14.430543,0.591664,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.4,14.487794,0.572515,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.5,14.539964,0.521698,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.6,14.594654,0.546899,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.7,14.650017,0.553629,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.8,14.708917,0.588997,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
25.9,14.765783,0.568665,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.0,14.823559,0.577758,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.1,14.880338,0.56779,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.2,14.936696,0.563578,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.3,14.990874,0.54178,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.4,15.044916,0.540423,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.5,15.101529,0.566128,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.6,15.155596,0.540666,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.7,15.211868,0.562725,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.8,15.266784,0.549159,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
26.9,15.325064,0.582803,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.0,15.382933,0.57869,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.1,15.439553,0.5662,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.2,15.49978,0.602272,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.3,15.553959,0.541782,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.4,15.609905,0.559468,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.5,15.664504,0.545986,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.6,15.720789,0.562852,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.7,15.777872,0.57083,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.8,15.838739,0.608665,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
27.9,15.894675,0.559362,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.0,15.950479,0.558037,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.1,16.009643,0.591642,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.2,16.065925,0.562824,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.3,16.124494,0.585685,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.4,16.182793,0.582994,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.5,16.238282,0.554884,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.6,16.294787,0.565051,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.7,16.352887,0.581,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.8,16.408964,0.560774,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
28.9,16.464441,0.554765,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.0,16.52347,0.590292,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.1,16.58242,0.589498,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.2,16.63898,0.565603,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.3,16.697675,0.586947,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.4,16.753611,0.559369,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.5,16.813237,0.596252,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.6,16.869279,0.560425,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.7,16.923676,0.543974,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.8,16.977461,0.537843,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
29.9,17.037781,0.603203,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.0,17.092553,0.547715,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.1,17.150766,0.58213,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.2,17.206444,0.556788,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.3,17.26488,0.584352,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.4,17.322145,0.572657,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.5,17.378724,0.565792,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.6,17.430298,0.515733,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.7,17.48897,0.586722,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.8,17.545008,0.56038,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
30.9,17.601336,0.563279,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.0,17.657438,0.561022,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.1,17.711955,0.545172,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.2,17.768622,0.566665,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.3,17.825745,0.571232,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.4,17.879941,0.541961,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.5,17.937565,0.576241,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.6,17.995278,0.577127,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.7,18.049936,0.546578,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.8,18.105892,0.559564,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
31.9,18.160403,0.545104,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.0,18.21617,0.557679,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.1,18.274521,0.583506,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.2,18.330467,0.559456,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.3,18.385927,0.554601,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.4,18.445459,0.59532,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.5,18.499492,0.540336,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.6,18.556013,0.565205,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.7,18.613151,0.57138,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.8,18.669888,0.567368,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
32.9,18.725243,0.553558,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.0,18.780264,0.550202,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.1,18.838414,0.5815,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.2,18.893454,0.550404,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.3,18.94934,0.558858,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.4,19.005217,0.55877,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.5,19.059761,0.545439,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.6,19.115034,0.552731,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.7,19.170998,0.559644,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.8,19.226036,0.550375,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
33.9,19.283735,0.576992,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.0,19.340046,0.563112,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.1,19.401777,0.61731,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.2,19.46026,0.584833,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.3,19.517586,0.573252,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.4,19.576035,0.584495,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.5,19.632598,0.565632,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.6,19.689846,0.572475,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.7,19.74679,0.569443,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.8,19.803582,0.567924,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
34.9,19.861395,0.578123,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.0,19.919648,0.582531,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.1,19.97644,0.56792,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.2,20.033649,0.572086,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.3,20.086564,0.529157,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.4,20.141575,0.55011,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.5,20.196772,0.55197,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.6,20.254536,0.577641,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.7,20.308516,0.539799,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.8,20.365839,0.573223,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
35.9,20.423254,0.574151,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.0,20.480796,0.575421,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.1,20.536848,0.560524,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.2,20.594734,0.578861,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.3,20.646992,0.522578,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.4,20.700911,0.539186,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.5,20.760933,0.600228,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.6,20.818776,0.578425,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.7,20.876213,0.574375,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.8,20.935181,0.589676,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
36.9,20.989198,0.540171,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.0,21.046627,0.574284,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.1,21.104355,0.57728,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.2,21.159496,0.551415,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.3,21.217512,0.580158,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.4,21.272481,0.549687,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.5,21.327058,0.545777,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.6,21.385489,0.584303,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.7,21.443296,0.578076,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.8,21.497702,0.54406,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
37.9,21.555245,0.575424,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.0,21.612599,0.573546,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.1,21.672204,0.596052,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.2,21.729317,0.571128,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.3,21.786015,0.566976,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.4,21.84353,0.575149,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.5,21.901703,0.581727,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.6,21.957741,0.560381,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.7,22.015536,0.577955,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.8,22.070973,0.554373,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
38.9,22.127798,0.568242,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.0,22.182295,0.544974,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.1,22.239945,0.576504,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.2,22.296463,0.565177,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.3,22.355426,0.589631,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.4,22.411598,0.561718,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.5,22.466442,0.548438,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.6,22.526635,0.601936,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.7,22.586233,0.595977,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.8,22.643785,0.575518,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
39.9,22.700265,0.564803,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.0,22.754297,0.540315,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.1,22.811496,0.57199,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.2,22.8681,0.56604,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.3,22.921787,0.536872,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.4,22.980654,0.588673,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.5,23.040144,0.594894,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.6,23.097538,0.573944,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.7,23.157795,0.60257,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.8,23.212594,0.547989,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
40.9,23.27074,0.581465,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.0,23.329291,0.585503,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.1,23.385287,0.559961,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.2,23.444656,0.593693,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.3,23.503353,0.586968,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.4,23.560859,0.575061,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.5,23.618087,0.572279,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.6,23.674612,0.565253,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.7,23.728406,0.537937,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.8,23.784962,0.565559,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
41.9,23.842018,0.570557,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
42.0,23.89988,0.57862,900,0.4,1.0,Cu,mixed,dl_Cu_mixed_900K_1.0at_0.40GPa_2c59f335_540
