time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.926544,0.754962,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.8,15.999624,0.730801,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
21.9,16.070261,0.706371,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.0,16.145309,0.750487,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.1,16.223212,0.779021,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.2,16.293302,0.700903,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.3,16.363899,0.705968,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.4,16.437962,0.740631,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.5,16.51322,0.752581,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.6,16.583503,0.702828,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.7,16.657227,0.73724,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.8,16.727184,0.699568,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
22.9,16.795681,0.684975,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.0,16.867087,0.714059,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.1,16.938218,0.711314,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.2,17.013961,0.757421,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.3,17.08436,0.70399,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.4,17.160499,0.76139,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.5,17.235534,0.750351,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.6,17.310026,0.744926,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.7,17.382184,0.72158,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.8,17.455613,0.73429,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
23.9,17.527114,0.715011,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.0,17.597993,0.708791,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.1,17.672413,0.744192,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.2,17.745791,0.733786,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.3,17.820201,0.744095,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.4,17.892753,0.725523,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.5,17.963286,0.705326,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.6,18.036046,0.727601,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.7,18.106141,0.700953,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.8,18.176626,0.704852,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
24.9,18.252852,0.762262,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.0,18.32754,0.746878,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.1,18.399276,0.717354,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.2,18.474096,0.7482,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.3,18.542653,0.685569,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.4,18.620276,0.776232,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.5,18.692065,0.717891,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.6,18.764969,0.729044,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.7,18.838044,0.730745,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.8,18.908358,0.703146,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
25.9,18.976954,0.685959,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.0,19.047425,0.704709,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.1,19.114714,0.67289,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.2,19.189864,0.7515,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.3,19.264517,0.746524,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.4,19.335637,0.711201,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.5,19.409068,0.734317,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.6,19.479938,0.708701,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.7,19.550651,0.707122,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.8,19.621004,0.703538,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
26.9,19.693131,0.721268,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.0,19.762497,0.693657,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.1,19.836758,0.742613,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.2,19.907406,0.706481,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.3,19.983192,0.757853,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.4,20.056805,0.736135,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.5,20.12973,0.729251,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.6,20.200877,0.711468,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.7,20.27434,0.734628,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.8,20.347511,0.73171,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
27.9,20.418866,0.713549,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.0,20.488219,0.693533,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.1,20.557855,0.696355,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.2,20.631378,0.735234,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.3,20.698755,0.673774,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.4,20.765598,0.66843,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.5,20.838622,0.730235,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.6,20.90996,0.713383,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.7,20.980277,0.703164,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.8,21.05305,0.727734,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
28.9,21.126423,0.73373,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.0,21.201192,0.747692,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.1,21.273139,0.719466,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.2,21.344427,0.712886,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.3,21.417509,0.730819,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.4,21.492304,0.747945,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.5,21.563951,0.716477,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.6,21.638678,0.747266,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.7,21.714809,0.761306,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.8,21.78711,0.72301,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
29.9,21.860903,0.737935,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.0,21.932697,0.71794,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.1,22.002317,0.696197,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.2,22.077407,0.7509,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.3,22.147842,0.704348,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.4,22.221857,0.740153,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.5,22.293927,0.720701,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.6,22.36924,0.753127,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.7,22.445771,0.765311,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.8,22.516881,0.711097,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
30.9,22.590048,0.731669,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.0,22.660864,0.708166,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.1,22.731637,0.707726,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.2,22.801946,0.703091,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.3,22.874907,0.729616,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.4,22.947135,0.722279,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.5,23.017405,0.7027,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.6,23.093665,0.762596,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.7,23.166854,0.731893,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.8,23.242804,0.759497,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
31.9,23.313799,0.709952,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.0,23.386351,0.72552,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.1,23.459625,0.732742,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.2,23.531103,0.714777,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.3,23.605349,0.742463,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.4,23.674425,0.690753,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.5,23.753328,0.789031,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.6,23.823923,0.705947,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.7,23.901893,0.779708,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.8,23.978315,0.76422,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
32.9,24.053861,0.755452,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.0,24.131208,0.773472,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.1,24.203353,0.721448,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.2,24.271419,0.680665,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.3,24.347725,0.763062,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.4,24.423642,0.759172,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.5,24.495219,0.715761,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.6,24.569935,0.747169,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.7,24.640555,0.706192,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.8,24.709564,0.690094,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
33.9,24.78555,0.759862,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.0,24.858228,0.72678,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.1,24.93052,0.722922,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.2,25.005156,0.746358,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.3,25.078344,0.731881,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.4,25.15247,0.741252,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.5,25.226452,0.739826,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.6,25.296939,0.704869,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.7,25.373223,0.762842,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.8,25.442132,0.689085,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
34.9,25.519852,0.777202,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.0,25.592695,0.728433,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.1,25.666668,0.739723,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.2,25.738642,0.719745,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.3,25.808003,0.693612,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.4,25.884481,0.764774,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.5,25.955396,0.709155,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.6,26.027758,0.723619,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.7,26.099792,0.720336,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.8,26.170826,0.710342,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
35.9,26.243012,0.721858,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.0,26.314579,0.715671,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.1,26.386921,0.723418,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.2,26.458656,0.717353,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.3,26.532408,0.737521,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.4,26.60321,0.708016,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.5,26.676127,0.729171,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.6,26.74692,0.707931,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.7,26.816462,0.695418,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.8,26.892748,0.762859,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
36.9,26.965906,0.731584,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.0,27.040757,0.748515,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.1,27.114311,0.735533,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.2,27.187141,0.728301,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.3,27.264409,0.772682,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.4,27.339588,0.751789,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.5,27.413236,0.736476,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.6,27.486928,0.736923,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.7,27.557375,0.704471,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.8,27.628381,0.710058,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
37.9,27.696496,0.681153,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.0,27.767202,0.707061,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.1,27.835938,0.687363,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.2,27.905874,0.699361,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.3,27.977411,0.715363,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.4,28.046385,0.689737,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.5,28.118647,0.722619,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.6,28.194022,0.753751,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.7,28.26914,0.751186,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.8,28.341083,0.719425,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
38.9,28.413151,0.720678,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.0,28.488576,0.754258,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.1,28.561218,0.726414,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.2,28.633897,0.726794,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.3,28.711651,0.777537,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.4,28.783086,0.714354,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.5,28.857915,0.74829,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.6,28.931816,0.739007,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.7,29.006206,0.743904,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.8,29.07861,0.724036,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
39.9,29.151849,0.73239,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.0,29.219676,0.678273,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.1,29.291547,0.718705,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.2,29.364612,0.730654,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.3,29.435761,0.711483,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.4,29.507857,0.720966,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.5,29.577143,0.692857,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.6,29.649122,0.719789,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.7,29.72071,0.71588,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.8,29.791579,0.708695,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
40.9,29.865162,0.735824,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.0,29.93234,0.671785,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.1,30.011166,0.788263,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.2,30.085007,0.738409,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.3,30.158757,0.737498,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.4,30.231275,0.725179,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.5,30.305886,0.746108,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.6,30.377363,0.714773,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.7,30.448868,0.71505,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.8,30.52184,0.729724,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
41.9,30.596676,0.748356,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.0,30.667069,0.703933,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.1,30.739109,0.720398,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.2,30.81316,0.740509,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.3,30.88579,0.726299,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.4,30.959736,0.739465,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.5,31.02934,0.696037,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.6,31.105163,0.758229,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.7,31.178207,0.730439,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.8,31.248839,0.706326,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
42.9,31.320962,0.721225,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.0,31.393712,0.727496,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.1,31.467629,0.739171,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.2,31.542205,0.745764,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
43.3,31.617146,0.749412,700,0.2,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.20GPa_2c59f335_123
