time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.355715,0.069992,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.8,1.365511,0.097955,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
21.9,1.370546,0.050352,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.0,1.375302,0.047565,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.1,1.380699,0.053968,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.2,1.381439,0.007395,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.3,1.390464,0.090254,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.4,1.394491,0.04027,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.5,1.401859,0.073676,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.6,1.408168,0.063094,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.7,1.413246,0.05078,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.8,1.422208,0.089618,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
22.9,1.431705,0.09497,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.0,1.44554,0.138358,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.1,1.452654,0.071135,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.2,1.460732,0.080785,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.3,1.465333,0.046006,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.4,1.47177,0.064371,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.5,1.478468,0.066982,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.6,1.485124,0.066554,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.7,1.489974,0.0485,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.8,1.492884,0.029099,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
23.9,1.500041,0.071571,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.0,1.506376,0.063355,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.1,1.51365,0.072739,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.2,1.518142,0.044921,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.3,1.523204,0.05062,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.4,1.5328,0.095956,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.5,1.538179,0.053793,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.6,1.544266,0.060871,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.7,1.54658,0.023141,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.8,1.55032,0.037397,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
24.9,1.557653,0.073332,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.0,1.563391,0.057383,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.1,1.56654,0.031484,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.2,1.569479,0.029389,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.3,1.575928,0.064491,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.4,1.579149,0.032206,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.5,1.586766,0.076177,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.6,1.58866,0.018938,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.7,1.592144,0.034843,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.8,1.596349,0.042048,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
25.9,1.602846,0.064974,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.0,1.613295,0.10449,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.1,1.624159,0.108636,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.2,1.629956,0.057969,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.3,1.635822,0.058664,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.4,1.642427,0.066048,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.5,1.646423,0.03996,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.6,1.652652,0.062292,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.7,1.659617,0.069642,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.8,1.668037,0.084206,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
26.9,1.67294,0.049032,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.0,1.678283,0.053431,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.1,1.683557,0.052735,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.2,1.692869,0.093122,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.3,1.696031,0.03162,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.4,1.708353,0.12322,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.5,1.714666,0.063132,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.6,1.720379,0.057122,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.7,1.72495,0.045712,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.8,1.72958,0.046304,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
27.9,1.735155,0.05575,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.0,1.742461,0.073062,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.1,1.747905,0.054434,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.2,1.752883,0.049782,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.3,1.762823,0.099401,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.4,1.770739,0.079159,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.5,1.778975,0.08236,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.6,1.788133,0.091582,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.7,1.793079,0.049463,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.8,1.799115,0.060357,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
28.9,1.806284,0.071692,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.0,1.818651,0.123665,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.1,1.818651,0.0,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.2,1.820419,0.01768,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.3,1.82705,0.066311,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.4,1.835814,0.087643,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.5,1.841545,0.057308,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.6,1.846594,0.050489,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.7,1.85402,0.074262,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.8,1.85402,0.0,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
29.9,1.859195,0.051747,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.0,1.867189,0.079941,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.1,1.868361,0.011714,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.2,1.877267,0.08906,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.3,1.880821,0.03554,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.4,1.884845,0.040247,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.5,1.890495,0.056496,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.6,1.898372,0.078773,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.7,1.90701,0.086382,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.8,1.916073,0.090629,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
30.9,1.923382,0.073088,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.0,1.926334,0.029524,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.1,1.936933,0.105989,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.2,1.94753,0.10597,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.3,1.951966,0.044361,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.4,1.959159,0.071931,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.5,1.967501,0.083419,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.6,1.972977,0.054756,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.7,1.981037,0.080603,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.8,1.989307,0.082694,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
31.9,1.996474,0.071675,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.0,2.003111,0.06637,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.1,2.007911,0.047995,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.2,2.011523,0.036119,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.3,2.018047,0.065238,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.4,2.023555,0.055084,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.5,2.033209,0.096545,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.6,2.038701,0.054915,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.7,2.044629,0.059284,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.8,2.05123,0.066008,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
32.9,2.056226,0.049962,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.0,2.063095,0.068685,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.1,2.070154,0.070594,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.2,2.07946,0.09306,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.3,2.088824,0.093637,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.4,2.093784,0.049604,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.5,2.101359,0.07575,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.6,2.104805,0.034453,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.7,2.109501,0.046967,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.8,2.114541,0.050402,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
33.9,2.119715,0.051734,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.0,2.125778,0.06063,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.1,2.134043,0.082648,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.2,2.141239,0.071968,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.3,2.148668,0.074288,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.4,2.1548,0.061318,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.5,2.15908,0.042797,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.6,2.16739,0.0831,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.7,2.172786,0.053965,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.8,2.175832,0.030459,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
34.9,2.182459,0.066272,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.0,2.193083,0.106235,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.1,2.200663,0.075805,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.2,2.209961,0.092975,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.3,2.217802,0.078417,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.4,2.222812,0.050094,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.5,2.229534,0.067219,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.6,2.231873,0.023397,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.7,2.235234,0.033611,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.8,2.242067,0.068329,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
35.9,2.248725,0.066574,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.0,2.255288,0.065631,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.1,2.257687,0.023992,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.2,2.26579,0.081029,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.3,2.271219,0.054294,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.4,2.275014,0.037945,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.5,2.282644,0.076299,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.6,2.293588,0.109448,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.7,2.299087,0.054987,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.8,2.303853,0.047661,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
36.9,2.314517,0.106642,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.0,2.321107,0.065897,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.1,2.330766,0.096588,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.2,2.338963,0.081971,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.3,2.346068,0.071052,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.4,2.354046,0.079775,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.5,2.36544,0.113938,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.6,2.373795,0.083558,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.7,2.377758,0.039629,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.8,2.386006,0.082474,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
37.9,2.395026,0.090208,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.0,2.40147,0.064435,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.1,2.410757,0.092874,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.2,2.416734,0.059765,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.3,2.419346,0.026119,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.4,2.426778,0.074324,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.5,2.433072,0.062938,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.6,2.439158,0.06086,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.7,2.443076,0.03918,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.8,2.449402,0.063257,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
38.9,2.455153,0.057515,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.0,2.46212,0.069668,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.1,2.463754,0.016346,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.2,2.471273,0.07519,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.3,2.475306,0.040326,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.4,2.48075,0.054438,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.5,2.489703,0.089536,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.6,2.498994,0.092912,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.7,2.505678,0.066833,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.8,2.515157,0.094794,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
39.9,2.522858,0.077004,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.0,2.530375,0.075171,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.1,2.536199,0.058238,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.2,2.540656,0.044571,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.3,2.551682,0.110268,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.4,2.559345,0.076626,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.5,2.565943,0.065975,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.6,2.574471,0.085281,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.7,2.574471,0.0,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.8,2.577875,0.034046,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
40.9,2.588209,0.103333,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.0,2.595093,0.06884,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.1,2.59934,0.042474,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.2,2.610341,0.11001,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.3,2.616059,0.05718,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.4,2.621888,0.058289,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.5,2.629334,0.074462,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.6,2.634681,0.053471,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.7,2.640983,0.063015,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.8,2.648968,0.079855,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
41.9,2.654574,0.05606,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.0,2.662432,0.07858,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.1,2.66741,0.049783,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.2,2.670621,0.032105,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.3,2.678587,0.079659,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.4,2.681305,0.027187,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.5,2.689439,0.081334,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.6,2.696842,0.074029,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.7,2.706388,0.095467,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.8,2.711015,0.046262,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
42.9,2.718919,0.079046,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
43.0,2.721619,0.026994,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
43.1,2.726984,0.053654,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
43.2,2.733748,0.067642,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
43.3,2.742549,0.088012,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
43.4,2.746795,0.042459,700,0.05,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.05GPa_2c59f335_161
