time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.956229,0.163514,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.1,1.967689,0.114603,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.2,1.979891,0.122014,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.3,1.992164,0.122735,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.4,2.003665,0.115013,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.5,2.021691,0.180261,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.6,2.036878,0.151869,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.7,2.045948,0.090699,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.8,2.057015,0.110664,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
21.9,2.068244,0.11229,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.0,2.07851,0.102661,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.1,2.080955,0.024449,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.2,2.091489,0.105349,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.3,2.105873,0.143834,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.4,2.11258,0.067075,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.5,2.118676,0.060954,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.6,2.129402,0.107258,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.7,2.141926,0.125249,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.8,2.145327,0.034008,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
22.9,2.152611,0.072842,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.0,2.160064,0.074522,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.1,2.167429,0.073655,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.2,2.176219,0.0879,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.3,2.183239,0.070199,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.4,2.191007,0.077677,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.5,2.203647,0.126404,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.6,2.212315,0.086682,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.7,2.219586,0.07271,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.8,2.224614,0.050279,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
23.9,2.238536,0.139215,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.0,2.250135,0.115992,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.1,2.257579,0.074439,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.2,2.268675,0.110967,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.3,2.278545,0.098697,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.4,2.291794,0.132485,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.5,2.303372,0.115786,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.6,2.313922,0.105496,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.7,2.321328,0.074063,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.8,2.327804,0.064759,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
24.9,2.33831,0.105062,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.0,2.346644,0.083336,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.1,2.353393,0.067495,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.2,2.365854,0.124608,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.3,2.367827,0.019726,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.4,2.380338,0.125113,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.5,2.389756,0.094176,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.6,2.39679,0.07034,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.7,2.406981,0.101914,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.8,2.412021,0.050398,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
25.9,2.417129,0.051082,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.0,2.424786,0.076572,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.1,2.43423,0.09444,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.2,2.443913,0.096825,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.3,2.454963,0.110499,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.4,2.461063,0.061007,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.5,2.470046,0.089823,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.6,2.473249,0.032038,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.7,2.488421,0.151714,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.8,2.501169,0.127478,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
26.9,2.511221,0.100525,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.0,2.521568,0.103467,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.1,2.531099,0.095313,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.2,2.533605,0.025058,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.3,2.542395,0.087898,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.4,2.55057,0.081756,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.5,2.557225,0.066549,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.6,2.565077,0.078521,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.7,2.574875,0.097979,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.8,2.585417,0.105413,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
27.9,2.593661,0.082443,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.0,2.603687,0.100257,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.1,2.610618,0.069319,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.2,2.623852,0.132332,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.3,2.631775,0.079235,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.4,2.639043,0.072678,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.5,2.649351,0.103077,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.6,2.662649,0.132988,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.7,2.667872,0.052226,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.8,2.677427,0.095545,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
28.9,2.687953,0.105266,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.0,2.700097,0.12144,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.1,2.707161,0.070636,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.2,2.717082,0.099216,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.3,2.721539,0.044563,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.4,2.728107,0.065684,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.5,2.736003,0.078957,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.6,2.742711,0.067079,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.7,2.755446,0.127356,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.8,2.759329,0.038825,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
29.9,2.767971,0.086421,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.0,2.776383,0.084119,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.1,2.782608,0.062251,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.2,2.788522,0.059144,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.3,2.799666,0.111435,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.4,2.807662,0.079957,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.5,2.815441,0.077794,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.6,2.829391,0.139503,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.7,2.836689,0.072973,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.8,2.843192,0.065031,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
30.9,2.85358,0.103884,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.0,2.863932,0.103523,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.1,2.873979,0.100464,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.2,2.886942,0.129631,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.3,2.899497,0.125547,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.4,2.907571,0.080749,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.5,2.914886,0.073149,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.6,2.925439,0.105529,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.7,2.937884,0.124446,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.8,2.948081,0.101976,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
31.9,2.961851,0.137699,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.0,2.968448,0.065966,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.1,2.974203,0.057547,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.2,2.982559,0.083568,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.3,2.98938,0.068206,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.4,2.99304,0.036596,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.5,2.999285,0.062457,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.6,3.009185,0.098994,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.7,3.01716,0.07975,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.8,3.029703,0.125429,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
32.9,3.03728,0.075775,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.0,3.048833,0.115524,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.1,3.058169,0.093363,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.2,3.066198,0.080294,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.3,3.078276,0.120779,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.4,3.086842,0.085661,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.5,3.09973,0.128873,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.6,3.108637,0.089074,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.7,3.118939,0.103018,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.8,3.124895,0.059564,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
33.9,3.134347,0.094522,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.0,3.141441,0.070934,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.1,3.146236,0.047955,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.2,3.155106,0.088694,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.3,3.163322,0.082167,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.4,3.174108,0.107855,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.5,3.184659,0.105513,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.6,3.194513,0.098535,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.7,3.2077,0.13187,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.8,3.225407,0.17707,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
34.9,3.233282,0.078754,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.0,3.240471,0.071887,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.1,3.24747,0.069995,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.2,3.256205,0.087349,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.3,3.269598,0.133929,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.4,3.271737,0.021388,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.5,3.278041,0.063042,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.6,3.286127,0.080862,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.7,3.302866,0.167389,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.8,3.307723,0.048569,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
35.9,3.317842,0.101193,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.0,3.327875,0.100327,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.1,3.341531,0.136557,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.2,3.348587,0.070559,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.3,3.35345,0.04863,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.4,3.35965,0.062003,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.5,3.368373,0.087228,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.6,3.373299,0.049263,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.7,3.382093,0.087935,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.8,3.389396,0.073031,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
36.9,3.402468,0.130719,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.0,3.412398,0.099305,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.1,3.420024,0.076255,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.2,3.426281,0.062574,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.3,3.442951,0.166699,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.4,3.45471,0.117587,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.5,3.460168,0.05458,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.6,3.470386,0.102181,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.7,3.473194,0.028085,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.8,3.480986,0.077914,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
37.9,3.490957,0.099715,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.0,3.502539,0.115823,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.1,3.511821,0.092817,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.2,3.521707,0.098855,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.3,3.527715,0.06008,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.4,3.535793,0.080784,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.5,3.54962,0.138272,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.6,3.560329,0.107084,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.7,3.573354,0.130255,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.8,3.581652,0.082975,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
38.9,3.592187,0.105355,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.0,3.598096,0.059094,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.1,3.602605,0.045087,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.2,3.610914,0.083088,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.3,3.620746,0.098323,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.4,3.631002,0.10256,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.5,3.637003,0.060004,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.6,3.644038,0.070352,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.7,3.660777,0.167394,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.8,3.662942,0.021644,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
39.9,3.676026,0.130848,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.0,3.684782,0.087561,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.1,3.691007,0.062246,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.2,3.69382,0.028126,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.3,3.705539,0.117187,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.4,3.716966,0.114274,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.5,3.725617,0.086515,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.6,3.731568,0.059509,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.7,3.739986,0.084173,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.8,3.745929,0.059434,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
40.9,3.758426,0.124974,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.0,3.770798,0.123712,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.1,3.780674,0.098762,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.2,3.78778,0.071063,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.3,3.792837,0.050565,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.4,3.801498,0.086616,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.5,3.80926,0.077612,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.6,3.822503,0.132433,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.7,3.835149,0.126457,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.8,3.839831,0.046828,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
41.9,3.849409,0.095773,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
42.0,3.8583,0.088911,500,0.1,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.10GPa_2c59f335_190
