time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.350589,0.079701,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.8,2.362674,0.120857,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
21.9,2.372922,0.102481,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.0,2.382262,0.093393,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.1,2.393087,0.10825,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.2,2.400747,0.076607,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.3,2.413592,0.128448,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.4,2.424359,0.107665,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.5,2.434865,0.105066,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.6,2.449186,0.143206,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.7,2.461755,0.125695,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.8,2.472821,0.110654,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
22.9,2.486412,0.135908,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.0,2.49612,0.097082,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.1,2.508666,0.12546,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.2,2.520589,0.119233,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.3,2.53217,0.11581,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.4,2.541354,0.091838,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.5,2.557953,0.165987,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.6,2.565957,0.080043,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.7,2.576075,0.101178,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.8,2.585268,0.091933,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
23.9,2.595488,0.102197,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.0,2.606761,0.112732,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.1,2.619597,0.128363,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.2,2.63243,0.128332,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.3,2.642266,0.098357,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.4,2.653218,0.109522,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.5,2.665831,0.126126,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.6,2.670445,0.046143,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.7,2.680559,0.101138,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.8,2.691673,0.11114,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
24.9,2.699749,0.080761,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.0,2.710361,0.106115,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.1,2.722566,0.122053,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.2,2.734904,0.12338,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.3,2.746388,0.114838,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.4,2.754679,0.082911,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.5,2.767051,0.123722,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.6,2.780471,0.134196,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.7,2.788356,0.078853,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.8,2.794139,0.057835,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
25.9,2.80484,0.107003,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.0,2.813191,0.083509,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.1,2.823519,0.103285,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.2,2.842914,0.193947,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.3,2.85318,0.102661,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.4,2.865128,0.11948,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.5,2.874547,0.094187,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.6,2.886817,0.1227,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.7,2.897539,0.107228,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.8,2.910379,0.128399,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
26.9,2.920476,0.100973,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.0,2.929346,0.088693,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.1,2.941006,0.116604,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.2,2.951321,0.10315,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.3,2.961922,0.106006,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.4,2.976211,0.142894,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.5,2.984837,0.08626,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.6,2.996771,0.119342,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.7,3.010396,0.136251,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.8,3.023779,0.133825,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
27.9,3.035356,0.115773,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.0,3.049194,0.138377,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.1,3.057781,0.085866,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.2,3.063943,0.061624,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.3,3.071654,0.077105,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.4,3.080431,0.087773,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.5,3.090684,0.102535,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.6,3.102453,0.117691,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.7,3.113182,0.107287,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.8,3.123465,0.102824,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
28.9,3.134137,0.106728,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.0,3.139456,0.053183,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.1,3.151604,0.121488,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.2,3.158072,0.064679,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.3,3.167933,0.098604,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.4,3.179097,0.111643,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.5,3.191545,0.124479,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.6,3.200333,0.087884,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.7,3.210455,0.101218,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.8,3.225282,0.148271,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
29.9,3.23359,0.083081,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.0,3.242718,0.091271,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.1,3.253316,0.105986,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.2,3.264935,0.116187,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.3,3.272088,0.071531,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.4,3.287591,0.155026,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.5,3.300392,0.128016,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.6,3.310695,0.103033,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.7,3.321052,0.103561,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.8,3.331082,0.100306,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
30.9,3.341742,0.106599,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.0,3.353382,0.116399,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.1,3.363615,0.102327,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.2,3.375642,0.120271,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.3,3.383708,0.08066,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.4,3.39894,0.152319,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.5,3.410445,0.11505,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.6,3.423461,0.130165,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.7,3.439233,0.157715,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.8,3.453485,0.142519,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
31.9,3.462385,0.089001,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.0,3.468142,0.057568,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.1,3.476297,0.081553,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.2,3.487252,0.109547,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.3,3.494815,0.075632,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.4,3.509009,0.141944,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.5,3.521905,0.128962,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.6,3.537017,0.151113,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.7,3.552695,0.156785,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.8,3.561395,0.087001,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
32.9,3.573177,0.117814,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.0,3.583525,0.103482,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.1,3.596263,0.12738,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.2,3.606156,0.098926,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.3,3.61194,0.057845,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.4,3.626648,0.147081,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.5,3.641141,0.144925,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.6,3.650436,0.092952,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.7,3.658034,0.075985,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.8,3.668548,0.105141,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
33.9,3.682623,0.14075,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.0,3.695466,0.128421,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.1,3.70789,0.124245,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.2,3.720947,0.130566,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.3,3.727532,0.065852,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.4,3.737004,0.094721,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.5,3.747247,0.102431,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.6,3.755562,0.08315,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.7,3.764283,0.087207,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.8,3.778562,0.142791,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
34.9,3.789568,0.110063,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.0,3.804774,0.152059,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.1,3.81785,0.130756,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.2,3.825612,0.077625,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.3,3.833331,0.077191,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.4,3.840676,0.073445,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.5,3.850224,0.095482,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.6,3.858472,0.082479,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.7,3.864898,0.064263,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.8,3.873672,0.08774,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
35.9,3.8867,0.130276,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.0,3.897012,0.103119,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.1,3.909978,0.129661,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.2,3.921862,0.118846,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.3,3.934002,0.121399,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.4,3.946806,0.128036,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.5,3.9596,0.127941,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.6,3.974864,0.152641,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.7,3.98539,0.105254,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.8,3.996058,0.106684,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
36.9,4.001388,0.053305,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.0,4.012397,0.110087,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.1,4.025724,0.133269,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.2,4.032976,0.072525,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.3,4.043256,0.102793,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.4,4.05155,0.082941,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.5,4.066072,0.145225,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.6,4.074305,0.082328,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.7,4.084285,0.099795,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.8,4.095903,0.116184,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
37.9,4.107935,0.120319,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.0,4.117661,0.097255,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.1,4.127357,0.096968,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.2,4.13806,0.107025,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.3,4.151757,0.136972,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.4,4.159663,0.079055,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.5,4.172057,0.123943,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.6,4.183675,0.11618,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.7,4.196175,0.124996,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.8,4.205413,0.092383,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
38.9,4.214555,0.091421,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.0,4.229704,0.151493,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.1,4.236584,0.068793,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.2,4.247288,0.107044,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.3,4.262457,0.151694,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.4,4.272264,0.098071,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.5,4.282972,0.107072,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.6,4.288691,0.057191,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.7,4.300705,0.120137,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.8,4.31391,0.132059,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
39.9,4.321767,0.07857,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.0,4.332954,0.111862,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.1,4.348529,0.155758,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.2,4.361383,0.128539,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.3,4.372106,0.107225,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.4,4.381788,0.096821,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.5,4.392484,0.10696,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.6,4.402984,0.105,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.7,4.41583,0.128456,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.8,4.431807,0.159774,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
40.9,4.444871,0.130644,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.0,4.457226,0.123547,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.1,4.469078,0.118515,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.2,4.483278,0.142,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.3,4.498607,0.153294,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.4,4.508939,0.103318,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.5,4.525744,0.168052,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.6,4.537301,0.115565,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.7,4.540806,0.035057,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.8,4.552662,0.118556,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
41.9,4.565457,0.127954,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.0,4.578895,0.134376,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.1,4.588223,0.093283,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.2,4.604653,0.164294,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.3,4.612655,0.080029,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.4,4.62374,0.11084,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.5,4.6329,0.091607,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.6,4.645011,0.121106,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.7,4.65589,0.108794,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.8,4.668112,0.122221,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
42.9,4.685165,0.17053,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.0,4.691727,0.065616,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.1,4.701632,0.099054,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.2,4.71439,0.127571,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.3,4.723849,0.094592,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
43.4,4.731806,0.079578,700,0.05,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.05GPa_2c59f335_125
