time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,28.552814,0.642255,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.2,28.619989,0.671753,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.3,28.687828,0.678389,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.4,28.755198,0.673702,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.5,28.824035,0.688374,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.6,28.8909,0.668646,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.7,28.957199,0.662993,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.8,29.024177,0.669778,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
42.9,29.090691,0.665138,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.0,29.160796,0.701055,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.1,29.228793,0.679967,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.2,29.301758,0.729652,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.3,29.366069,0.643106,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.4,29.436211,0.701419,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.5,29.502826,0.666154,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.6,29.577212,0.743861,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.7,29.645965,0.687529,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.8,29.714038,0.680731,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
43.9,29.778625,0.645865,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.0,29.845485,0.668603,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.1,29.916373,0.708876,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.2,29.989028,0.726554,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.3,30.058508,0.694799,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.4,30.12698,0.684719,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.5,30.202265,0.752856,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.6,30.272246,0.699806,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.7,30.336917,0.646708,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.8,30.404864,0.679469,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
44.9,30.47274,0.67876,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.0,30.543375,0.706355,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.1,30.608203,0.64828,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.2,30.677287,0.690841,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.3,30.745498,0.682106,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.4,30.81265,0.671516,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.5,30.878208,0.655582,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.6,30.949153,0.709447,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.7,31.01503,0.658771,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.8,31.082442,0.674121,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
45.9,31.14986,0.674181,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.0,31.220813,0.709535,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.1,31.288499,0.676852,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.2,31.356507,0.680086,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.3,31.426282,0.697746,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.4,31.495242,0.689606,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.5,31.558185,0.629424,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.6,31.626068,0.678828,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.7,31.696161,0.700934,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.8,31.765901,0.697404,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
46.9,31.833002,0.671006,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.0,31.899182,0.661805,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.1,31.963359,0.641761,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.2,32.024937,0.615783,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.3,32.093746,0.68809,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.4,32.166125,0.723789,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.5,32.239464,0.73339,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.6,32.30718,0.677165,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.7,32.374581,0.674006,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.8,32.445035,0.704542,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
47.9,32.511162,0.661271,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.0,32.581333,0.701708,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.1,32.650493,0.691605,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.2,32.716745,0.66252,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.3,32.784775,0.680292,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.4,32.85439,0.696149,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.5,32.925967,0.715772,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.6,32.995136,0.691694,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.7,33.060869,0.657332,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.8,33.126664,0.657951,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
48.9,33.194756,0.680918,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.0,33.259106,0.643498,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.1,33.325373,0.662668,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.2,33.391453,0.660804,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.3,33.455683,0.642293,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.4,33.525085,0.694028,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.5,33.593404,0.683191,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.6,33.661966,0.68562,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.7,33.728117,0.661505,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.8,33.797388,0.692715,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
49.9,33.862228,0.6484,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
50.0,33.93385,0.71622,700,0.4,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.40GPa_2c59f335_524
