time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.816965,0.672648,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.8,13.880479,0.63514,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
21.9,13.946152,0.656723,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.0,14.005261,0.591091,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.1,14.069916,0.64655,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.2,14.132036,0.621201,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.3,14.193438,0.614018,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.4,14.256492,0.630543,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.5,14.320284,0.637925,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.6,14.388109,0.678244,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.7,14.452638,0.645287,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.8,14.513786,0.611479,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
22.9,14.571604,0.578181,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.0,14.63426,0.626558,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.1,14.698836,0.645762,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.2,14.75973,0.608943,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.3,14.822684,0.629537,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.4,14.881517,0.588329,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.5,14.947634,0.661177,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.6,15.012729,0.650944,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.7,15.079672,0.669437,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.8,15.145092,0.6542,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
23.9,15.206228,0.611362,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.0,15.269565,0.633362,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.1,15.333115,0.6355,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.2,15.400508,0.673933,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.3,15.469376,0.688684,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.4,15.535355,0.659782,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.5,15.596901,0.615462,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.6,15.661836,0.649354,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.7,15.720829,0.589929,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.8,15.790424,0.695948,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
24.9,15.853529,0.631049,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.0,15.919716,0.661876,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.1,15.984692,0.649757,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.2,16.045031,0.603391,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.3,16.111671,0.666399,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.4,16.170755,0.590838,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.5,16.236112,0.653572,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.6,16.301704,0.655917,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.7,16.365944,0.642398,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.8,16.430789,0.648449,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
25.9,16.493468,0.626796,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.0,16.559358,0.658903,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.1,16.623415,0.64057,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.2,16.688773,0.653573,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.3,16.750311,0.615378,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.4,16.811578,0.612679,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.5,16.87476,0.631811,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.6,16.938,0.632402,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.7,17.005717,0.677173,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.8,17.071148,0.654311,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
26.9,17.133539,0.62391,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.0,17.197445,0.639062,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.1,17.260996,0.635508,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.2,17.324634,0.63638,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.3,17.383919,0.592843,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.4,17.444078,0.601593,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.5,17.504888,0.608104,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.6,17.568126,0.632371,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.7,17.630039,0.619138,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.8,17.693992,0.639528,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
27.9,17.756761,0.627688,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.0,17.817366,0.606054,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.1,17.878275,0.609082,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.2,17.941858,0.635829,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.3,18.004315,0.62457,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.4,18.068236,0.639213,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.5,18.136009,0.677734,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.6,18.201145,0.651359,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.7,18.265775,0.646294,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.8,18.330271,0.644969,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
28.9,18.393856,0.63585,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.0,18.458298,0.644417,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.1,18.516507,0.582086,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.2,18.582705,0.661984,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.3,18.648524,0.658191,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.4,18.711924,0.633993,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.5,18.775165,0.632411,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.6,18.84099,0.65825,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.7,18.906576,0.655864,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.8,18.968395,0.618193,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
29.9,19.03394,0.655441,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.0,19.098601,0.646619,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.1,19.162728,0.641261,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.2,19.227931,0.652035,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.3,19.291631,0.637004,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.4,19.356732,0.651002,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.5,19.421476,0.647446,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.6,19.482327,0.608513,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.7,19.543845,0.615178,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.8,19.608233,0.643879,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
30.9,19.670902,0.626689,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.0,19.734612,0.637099,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.1,19.799078,0.644658,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.2,19.862166,0.630878,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.3,19.929339,0.671735,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.4,19.994353,0.650142,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.5,20.062045,0.676916,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.6,20.126491,0.644465,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.7,20.19054,0.640486,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.8,20.252807,0.622673,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
31.9,20.317,0.641929,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.0,20.381691,0.646911,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.1,20.445641,0.6395,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.2,20.515129,0.694878,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.3,20.577636,0.625072,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.4,20.64014,0.625039,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.5,20.708308,0.681677,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.6,20.766389,0.580807,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.7,20.829625,0.632365,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.8,20.89116,0.615346,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
32.9,20.958836,0.676762,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.0,21.018335,0.594996,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.1,21.081256,0.629206,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.2,21.147359,0.661031,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.3,21.211903,0.645441,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.4,21.280598,0.686943,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.5,21.345046,0.644487,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.6,21.410707,0.656608,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.7,21.474805,0.640984,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.8,21.537099,0.622938,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
33.9,21.596652,0.595525,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.0,21.662408,0.657564,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.1,21.726264,0.638558,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.2,21.79499,0.68726,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.3,21.860708,0.657185,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.4,21.925275,0.645668,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.5,21.991775,0.664995,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.6,22.053049,0.612743,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.7,22.115893,0.628437,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.8,22.18381,0.679175,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
34.9,22.246711,0.629005,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.0,22.315278,0.685674,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.1,22.378566,0.632874,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.2,22.442967,0.644012,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.3,22.50903,0.660631,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.4,22.574997,0.659672,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.5,22.640611,0.656139,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.6,22.706114,0.655031,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.7,22.768643,0.625286,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.8,22.831963,0.633203,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
35.9,22.896541,0.645785,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.0,22.95812,0.615785,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.1,23.022795,0.646748,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.2,23.089535,0.667402,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.3,23.150993,0.614577,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.4,23.20884,0.578479,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.5,23.268841,0.600001,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.6,23.325744,0.569032,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.7,23.391036,0.652924,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.8,23.452292,0.612554,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
36.9,23.513982,0.616902,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.0,23.575926,0.619438,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.1,23.64037,0.644446,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.2,23.701865,0.614952,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.3,23.760485,0.586191,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.4,23.827567,0.670825,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.5,23.892226,0.64659,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.6,23.951397,0.591713,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.7,24.015854,0.644564,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.8,24.083291,0.674376,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
37.9,24.14673,0.634392,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.0,24.211624,0.648932,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.1,24.277737,0.661139,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.2,24.339416,0.616785,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.3,24.403239,0.638227,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.4,24.472491,0.692524,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.5,24.541975,0.694839,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.6,24.604404,0.624288,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.7,24.67328,0.688765,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.8,24.739692,0.66412,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
38.9,24.802796,0.631037,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.0,24.865325,0.625285,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.1,24.925338,0.60013,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.2,24.986571,0.612336,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.3,25.05096,0.643891,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.4,25.113478,0.625173,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.5,25.177558,0.6408,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.6,25.24224,0.646828,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.7,25.311222,0.689816,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.8,25.371547,0.603246,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
39.9,25.431525,0.599786,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.0,25.493689,0.621639,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.1,25.552662,0.589725,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.2,25.615356,0.626942,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.3,25.673898,0.585419,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.4,25.733467,0.595694,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.5,25.793988,0.60521,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.6,25.860204,0.662162,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.7,25.920803,0.605985,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.8,25.98738,0.665772,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
40.9,26.04963,0.622502,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.0,26.115421,0.657911,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.1,26.179507,0.640856,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.2,26.238513,0.590061,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.3,26.301933,0.634203,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.4,26.362871,0.609374,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.5,26.427016,0.641451,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.6,26.490268,0.632525,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.7,26.550758,0.604895,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.8,26.614043,0.63285,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
41.9,26.678069,0.640266,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.0,26.741303,0.632341,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.1,26.806872,0.655686,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.2,26.870955,0.640826,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.3,26.932674,0.617197,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.4,26.996641,0.639664,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.5,27.062022,0.653808,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.6,27.119438,0.57416,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.7,27.181368,0.619305,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.8,27.246265,0.648973,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
42.9,27.308584,0.623187,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
43.0,27.368422,0.59838,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
43.1,27.42927,0.608481,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
43.2,27.492966,0.63696,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
43.3,27.555506,0.625393,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
43.4,27.618502,0.62996,700,0.2,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.20GPa_2c59f335_015
