time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.636562,0.191881,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.1,4.661032,0.244698,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.2,4.687699,0.26667,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.3,4.709298,0.215988,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.4,4.729135,0.198376,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.5,4.752695,0.235594,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.6,4.773985,0.212907,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.7,4.792368,0.183832,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.8,4.814717,0.223481,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
21.9,4.834877,0.201603,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.0,4.852688,0.178114,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.1,4.874907,0.222185,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.2,4.892121,0.172139,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.3,4.912471,0.203504,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.4,4.939594,0.271225,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.5,4.96334,0.237465,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.6,4.982044,0.187036,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.7,5.005013,0.229695,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.8,5.030081,0.250675,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
22.9,5.056784,0.267039,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.0,5.080062,0.232771,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.1,5.102937,0.228755,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.2,5.125897,0.229603,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.3,5.153376,0.274786,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.4,5.176431,0.230552,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.5,5.197576,0.211454,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.6,5.223368,0.257913,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.7,5.244327,0.209596,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.8,5.267931,0.236032,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
23.9,5.291263,0.233326,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.0,5.316001,0.247377,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.1,5.341136,0.251351,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.2,5.363278,0.22142,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.3,5.382743,0.194651,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.4,5.400946,0.182028,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.5,5.422936,0.2199,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.6,5.442606,0.196698,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.7,5.462416,0.198103,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.8,5.484531,0.221149,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
24.9,5.505928,0.213969,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.0,5.528827,0.22899,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.1,5.549058,0.20231,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.2,5.57148,0.224226,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.3,5.596043,0.245627,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.4,5.618775,0.227318,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.5,5.640988,0.222133,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.6,5.660693,0.197047,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.7,5.685413,0.247203,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.8,5.710471,0.25058,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
25.9,5.729874,0.194029,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.0,5.751321,0.21447,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.1,5.777759,0.264378,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.2,5.80281,0.250506,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.3,5.818976,0.161658,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.4,5.841301,0.223255,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.5,5.857856,0.165553,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.6,5.876381,0.185244,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.7,5.897146,0.207653,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.8,5.919594,0.224484,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
26.9,5.944709,0.251142,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.0,5.967972,0.232634,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.1,5.993384,0.254122,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.2,6.013347,0.199628,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.3,6.0344,0.210531,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.4,6.057262,0.228623,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.5,6.079412,0.221501,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.6,6.107366,0.279538,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.7,6.129112,0.217452,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.8,6.151124,0.220123,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
27.9,6.176417,0.252928,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.0,6.204743,0.283263,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.1,6.226245,0.215024,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.2,6.248311,0.220653,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.3,6.275309,0.269981,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.4,6.297206,0.218976,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.5,6.323946,0.267402,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.6,6.344481,0.205342,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.7,6.366538,0.220575,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.8,6.389948,0.234103,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
28.9,6.412191,0.222421,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.0,6.43455,0.223591,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.1,6.460308,0.257585,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.2,6.478497,0.181888,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.3,6.503319,0.248221,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.4,6.523089,0.197704,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.5,6.542984,0.198945,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.6,6.567719,0.247346,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.7,6.594401,0.266823,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.8,6.616477,0.220758,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
29.9,6.640357,0.2388,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.0,6.660893,0.205365,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.1,6.679802,0.189084,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.2,6.698806,0.190044,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.3,6.723881,0.250754,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.4,6.74357,0.196884,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.5,6.766922,0.233518,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.6,6.785145,0.182238,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.7,6.80971,0.245641,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.8,6.831634,0.219243,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
30.9,6.850746,0.19112,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.0,6.86987,0.191241,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.1,6.890381,0.205113,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.2,6.9096,0.192192,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.3,6.926018,0.164176,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.4,6.951291,0.252725,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.5,6.970881,0.195902,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.6,6.996399,0.255184,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.7,7.015279,0.188803,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.8,7.038721,0.234415,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
31.9,7.06085,0.221288,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.0,7.0769,0.160501,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.1,7.098858,0.219584,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.2,7.11767,0.18812,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.3,7.140854,0.231843,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.4,7.161869,0.210146,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.5,7.18608,0.242112,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.6,7.213345,0.272649,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.7,7.23395,0.206045,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.8,7.258938,0.249886,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
32.9,7.283606,0.246682,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.0,7.302429,0.188222,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.1,7.324245,0.218168,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.2,7.344385,0.201396,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.3,7.371277,0.268916,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.4,7.389577,0.183005,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.5,7.413717,0.241402,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.6,7.432893,0.191761,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.7,7.456152,0.232584,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.8,7.481953,0.258016,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
33.9,7.503838,0.218851,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.0,7.527841,0.240023,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.1,7.552202,0.243612,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.2,7.577705,0.255033,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.3,7.598307,0.206019,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.4,7.61274,0.144329,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.5,7.634543,0.218027,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.6,7.655986,0.214433,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.7,7.677353,0.213671,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.8,7.697595,0.202422,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
34.9,7.722493,0.248981,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.0,7.745745,0.232519,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.1,7.766683,0.209374,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.2,7.794674,0.279914,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.3,7.817337,0.226632,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.4,7.839979,0.226421,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.5,7.864638,0.24659,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.6,7.884688,0.200494,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.7,7.912462,0.277747,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.8,7.9344,0.219371,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
35.9,7.958088,0.236882,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.0,7.982981,0.248933,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.1,8.003907,0.20926,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.2,8.022349,0.184424,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.3,8.045645,0.232952,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.4,8.065963,0.203187,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.5,8.085969,0.200053,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.6,8.107022,0.210532,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.7,8.123473,0.164514,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.8,8.141689,0.182157,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
36.9,8.161302,0.196135,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.0,8.18171,0.204079,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.1,8.203969,0.22259,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.2,8.228443,0.244732,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.3,8.244248,0.158059,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.4,8.267455,0.232063,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.5,8.293804,0.263493,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.6,8.316676,0.228715,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.7,8.342101,0.254258,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.8,8.369558,0.274569,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
37.9,8.388184,0.186261,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.0,8.40535,0.171655,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.1,8.427816,0.224657,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.2,8.446804,0.189879,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.3,8.468558,0.217544,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.4,8.494988,0.264303,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.5,8.520429,0.254403,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.6,8.543042,0.226134,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.7,8.564903,0.218606,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.8,8.582962,0.180597,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
38.9,8.60702,0.240582,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.0,8.625308,0.182878,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.1,8.64353,0.18222,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.2,8.665308,0.217779,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.3,8.688075,0.227666,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.4,8.706492,0.184171,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.5,8.725436,0.189446,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.6,8.747078,0.216416,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.7,8.76921,0.221319,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.8,8.791588,0.223783,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
39.9,8.810285,0.186967,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.0,8.829587,0.193024,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.1,8.850204,0.206166,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.2,8.873678,0.234742,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.3,8.890195,0.16517,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.4,8.912165,0.219697,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.5,8.936807,0.246417,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.6,8.956991,0.201841,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.7,8.980413,0.234219,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.8,9.001079,0.206669,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
40.9,9.022809,0.217291,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.0,9.044174,0.213657,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.1,9.058593,0.144191,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.2,9.083261,0.246679,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.3,9.107814,0.245533,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.4,9.133524,0.257098,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.5,9.15783,0.243058,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.6,9.181574,0.237437,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.7,9.19861,0.170357,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.8,9.225128,0.265182,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
41.9,9.248573,0.234451,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
42.0,9.267616,0.190427,500,0.2,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.20GPa_2c59f335_079
